	Score	0.95 MoE	P-Value	Q-Value
REACTOME_EPH_EPHRIN_SIGNALING	0.4030234692326514			
WOOD_EBV_EBNA1_TARGETS_UP	0.40291543082747094			
PID_EPHB_FWD_PATHWAY	0.402851108778123			
HOX13_01	0.4027905513104188			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4026456018022425			
IPA_NFE2L3_UP	0.40264371343008515			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.40263829832749654			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.40248173898903106			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4023440535263077			
KIM_WT1_TARGETS_12HR_UP	0.4021463940362545			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4021220733617399			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4018927192580964			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.4018726500807095			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.40182467836159536			
BURTON_ADIPOGENESIS_7	0.4017417468729557			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4015979516544952			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4014267333210901			
GO_APICAL_JUNCTION_COMPLEX	0.4013501993367667			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.40132664133417156			
GO_CYTOKINETIC_PROCESS	0.40119280001622243			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4011214247303568			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.40103481393332646			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.40069644426296575			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4006097666104949			
GO_NEURAL_CREST_CELL_MIGRATION	0.40050370011167913			
PID_FAK_PATHWAY	0.4003099298356128			
VALK_AML_CLUSTER_2	0.4003063151861825			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4002649127791459			
YANG_BREAST_CANCER_ESR1_UP	0.40008482612533963			
REACTOME_HS_GAG_DEGRADATION	0.4000269878269459			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4000190673760082			
TOMLINS_PROSTATE_CANCER_DN	0.3999473468703273			
GO_CADHERIN_BINDING	0.39988793348516716			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.39983600412643866			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.39959194652691			
PID_INTEGRIN4_PATHWAY	0.3995533894528581			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.3995156039722818			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.39947711598222313			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.39938054117886457			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3993540606940398			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.3992550313768802			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3991572359589696			
GO_GANGLION_DEVELOPMENT	0.3991026609378646			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3990741388928334			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3986515203350334			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3986355188637964			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.39862571482135273			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3985406942303011			
DITTMER_PTHLH_TARGETS_UP	0.39851594887711467			
GO_LATERAL_PLASMA_MEMBRANE	0.39842356315778565			
GO_BASEMENT_MEMBRANE	0.3984011413122742			
MIR4772_5P	0.39831613296471585			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3982787705070724			
GO_HEART_MORPHOGENESIS	0.39819128026855954			
GO_SCHWANN_CELL_DIFFERENTIATION	0.39795332543543316			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.39778927455944413			
CDPCR3_01	0.3976088921956848			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3973711726810521			
GOZGIT_ESR1_TARGETS_DN	0.3973349473674069			
GO_HIPPO_SIGNALING	0.3972205476113133			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3971985063163742			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3968990529866384			
GO_S100_PROTEIN_BINDING	0.3967224886514828			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3967115112296745			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.39658212002201965			
REACTOME_MEMBRANE_TRAFFICKING	0.3962180400466947			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3960540756776946			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3959858418777146			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3959439183977582			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3958039086585554			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.39563194249099015			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.39561506085204046			
CP2_02	0.39557678165921384			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.39544982962887026			
REACTOME_SYNDECAN_INTERACTIONS	0.39539406051211845			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.3953630906752604			
MEK_UP.V1_UP	0.39532856357333723			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3953029937743667			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.39523279726193367			
CRX_DN.V1_DN	0.39511398399391784			
GO_SCHWANN_CELL_DEVELOPMENT	0.3950156510465285			
GO_CELL_CELL_CONTACT_ZONE	0.3949653884420052			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3947076828293382			
GO_CELL_CORTEX	0.39460106494180586			
GO_INTERCALATED_DISC	0.3945849090503051			
MIR33B_3P	0.3945675506270855			
GO_TISSUE_MORPHOGENESIS	0.3945203941791897			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3943563805277688			
POOLA_INVASIVE_BREAST_CANCER_DN	0.39415746956527237			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.39410977217706494			
CREB_01	0.39392995707283046			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3939279924879365			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.39379777559717566			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3937194798188003			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.39357223144057185			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3934949899073235			
ZFP69B_TARGET_GENES	0.3934163803531078			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.39334725568530315			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.39330580431348233			
GO_EMBRYONIC_MORPHOGENESIS	0.3932685252696828			
GO_PROLACTIN_SECRETION	0.39323470168567215			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3931688083204887			
BIOCARTA_P53HYPOXIA_PATHWAY	0.393065235769978			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3930648052786454			
YAMAZAKI_TCEB3_TARGETS_UP	0.3929529525353741			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.39261700067558297			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3924447160716			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.3923838644908118			
BIOCARTA_PRION_PATHWAY	0.3923057552325432			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3922366177327099			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3922151630326922			
GO_CILIARY_ROOTLET	0.39219033254371627			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.39201034934054646			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3919933737239175			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3918904545611162			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3918856182697178			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3918779604877305			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3916932642053187			
GO_CELL_LEADING_EDGE	0.3916592460025407			
REACTOME_CELL_CELL_COMMUNICATION	0.39143927986688815			
BIOCARTA_AGR_PATHWAY	0.391290669033221			
SESTO_RESPONSE_TO_UV_C8	0.39116966164664996			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.39105193947805117			
ERBB2_UP.V1_UP	0.3909470343487252			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.39088498814910533			
REACTOME_SIGNALING_BY_MET	0.39079733396609334			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3906909649527589			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.39069069877112456			
SIX4_TARGET_GENES	0.39049857164339985			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3902278077087192			
GO_CELL_CELL_JUNCTION	0.3901644635779569			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.39014427633592713			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3901246485149962			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.39001951370112675			
UDAYAKUMAR_MED1_TARGETS_DN	0.38995867894033737			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.38991325830895757			
GO_ACTIN_BASED_CELL_PROJECTION	0.38973838581872045			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.38951221075784664			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.389458676017209			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3892332028981825			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3891318429099438			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3890787262279307			
RAF_UP.V1_UP	0.388906266818387			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.38880434115020795			
ATF_B	0.3885607419375258			
REACTOME_LAMININ_INTERACTIONS	0.388487449332612			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3884674710534682			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.38843043699001645			
TBK1.DF_UP	0.3883648362792514			
AFFAR_YY1_TARGETS_UP	0.3883460595332387			
KOHOUTEK_CCNT2_TARGETS	0.3882613840282306			
HELLER_HDAC_TARGETS_UP	0.3881808462417528			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3880979094475711			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3880787998560378			
GGGYGTGNY_UNKNOWN	0.38806154971993895			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.38784119350890933			
VALK_AML_CLUSTER_8	0.3877653321342237			
PLASARI_NFIC_TARGETS_BASAL_UP	0.3877409259703618			
SUNG_METASTASIS_STROMA_UP	0.38773856239240007			
BORLAK_LIVER_CANCER_EGF_UP	0.38772967342001313			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3876763314586119			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3876662328144225			
TGACGTCA_ATF3_Q6	0.38766527468530826			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3875055126167557			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.38746971017381693			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3874223862331596			
KAAB_FAILED_HEART_ATRIUM_DN	0.38740433387388334			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.38708905390431253			
LHX9_TARGET_GENES	0.3870554177584871			
GO_LYSOSOMAL_TRANSPORT	0.38692107540939924			
RNCTGNYNRNCTGNY_UNKNOWN	0.3868655286920638			
GHO_ATF5_TARGETS_DN	0.3868517475385511			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.38680548798538017			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.386801356915558			
CHEN_PDGF_TARGETS	0.3867005508053292			
GO_MALE_SEX_DIFFERENTIATION	0.38651424297265			
GO_PANCREAS_DEVELOPMENT	0.386407625655318			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.38636769773965696			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.38628095156289294			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3862257984932667			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.38621891681265763			
GO_ZONULA_ADHERENS	0.3861056360238396			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.38607192997167517			
GO_MEMBRANE_REPOLARIZATION	0.38602154977916536			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.3859560341685401			
GO_TIGHT_JUNCTION	0.3859463449342912			
GO_NOTCH_SIGNALING_PATHWAY	0.3858676603780818			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.38585585685956486			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3858017543100036			
PID_WNT_SIGNALING_PATHWAY	0.38578124303701544			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.38573700862395577			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.38565808264535567			
GO_GLAND_DEVELOPMENT	0.38563493044572356			
GO_GERM_CELL_MIGRATION	0.38561095313257837			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.38555595282096244			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3855021292684985			
NAGASHIMA_NRG1_SIGNALING_UP	0.38550067960247797			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.38550054796536853			
WENDT_COHESIN_TARGETS_UP	0.38548712495343945			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3853359495640068			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38527671428317123			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3852690689523328			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3851417790441907			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.38513719781939115			
WGGAATGY_TEF1_Q6	0.38500963108470543			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3849277063182898			
LINSLEY_MIR16_TARGETS	0.38484808084388505			
GO_ACTIN_FILAMENT_BUNDLE	0.3847853532264494			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.38476273098760255			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.38475518827883953			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3847143694249655			
GO_WNT_PROTEIN_BINDING	0.384607274676118			
GO_I_BAND	0.3845582599546566			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.38447586917143783			
PLASARI_TGFB1_TARGETS_1HR_UP	0.38447334550721446			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3843626979488955			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.38393530983297713			
GO_CATENIN_COMPLEX	0.38387045054247104			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.38385392684648			
GO_CALCIUM_ION_BINDING	0.3838405142668337			
AP1_Q6	0.3838272890048726			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.38378818453556657			
MIR4776_5P	0.3836909404187054			
GO_CYTOSKELETON_ORGANIZATION	0.3836159439822348			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.38341302516340814			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.38331918826591943			
ALONSO_METASTASIS_NEURAL_UP	0.3832282779374458			
PID_RET_PATHWAY	0.383205425001444			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3831714154592503			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3831649800608202			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3831630454303952			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.38308222817220516			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.38301369215987147			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.38297445387446966			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.38293574852312384			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.38284926674837205			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.38273675095081405			
IVANOVSKA_MIR106B_TARGETS	0.38270378694509344			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3826341347612144			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3826020101914567			
GROSS_HYPOXIA_VIA_ELK3_UP	0.3825361734545927			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.382510535519986			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.382440273310366			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.38240308639738574			
TGCCTTA_MIR124A	0.3824014199387161			
LIU_PROSTATE_CANCER_DN	0.38239200801148016			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.38237626602291214			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3823588660924401			
GO_CELL_ADHESION_MOLECULE_BINDING	0.38230885392809194			
WELCSH_BRCA1_TARGETS_UP	0.38227700928954195			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3822588972992633			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.3822459983035268			
JIANG_HYPOXIA_NORMAL	0.38223909817101087			
GO_FOCAL_ADHESION_ASSEMBLY	0.3822239897119858			
IPA_NFE2L2_DN	0.3821344089108376			
MCCLUNG_CREB1_TARGETS_UP	0.3820906404563062			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.38208098306946253			
KOHOUTEK_CCNT1_TARGETS	0.3820522228063526			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3820138469518319			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.381906817720599			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.38175887973950223			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.38166122582762274			
PID_MET_PATHWAY	0.381591370884667			
