	Score	0.95 MoE	P-Value	Q-Value
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.3638650649727598			
IPA_SATB1_UP	0.36384198075918006			
YY1_02	0.36383279155817977			
GGGGCCC_MIR296	0.36380711763447815			
MIR4536_3P	0.3629783125453923			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3628628832734467			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.3628076353289753			
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.36267358139482375			
GO_RESPONSE_TO_AMINE	0.36266236656003253			
MIR6865_3P	0.36231528220782167			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.36230222112106714			
DPPA3_TARGET_GENES	0.36174065170509556			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.3614837281196907			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.3611628075934459			
IPA_REST_DN	0.36078118505983275			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.3607411887579427			
RLF_TARGET_GENES	0.360641305673046			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.36060266471159175			
GO_HISTONE_BINDING	0.3605992956759601			
GO_PROTEIN_METHYLATION	0.3600720082206366			
CAHOY_NEURONAL	0.3600635874798602			
BIOCARTA_RACC_PATHWAY	0.35992328884363617			
GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.35983012353769944			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.35953104034644234			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.35941638879513604			
GO_ACETYLTRANSFERASE_ACTIVITY	0.35918206251775625			
MIR4800_5P	0.35915703398562276			
GSE14026_TH1_VS_TH17_UP	0.3586949654868749			
YY1_Q6	0.3586702723890133			
BIOCARTA_VDR_PATHWAY	0.3584117564599596			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.3582926038308638			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.35794087956441745			
MIR550B_2_5P	0.35759072717415913			
GO_MIRNA_METABOLIC_PROCESS	0.3575371098770347			
GO_LOCOMOTOR_RHYTHM	0.35725846458606897			
IPA_CIITA_DN	0.3572505850019107			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.3571818014217983			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.3568323383070444			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3568323383070444			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.35673221114530484			
IPA_GATA2_UP	0.35648819980976026			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.35627420526933595			
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.3561907876677077			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.3560609497402085			
GO_METHYLATION	0.3559858357745994			
E2F5_TARGET_GENES	0.3556157473634607			
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.3556022516309049			
GO_CHROMATIN_SILENCING_AT_RDNA	0.35559524606296455			
NFMUE1_Q6	0.3554427778252374			
IPA_SIN3B_DN	0.3551224690378334			
GO_CHROMATIN_SILENCING_COMPLEX	0.3550611324736225			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.35481935234534046			
GO_NEURON_PROJECTION_TERMINUS	0.3544609715137506			
ZNF597_TARGET_GENES	0.35426975076206785			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.3538171781359896			
IPA_SKP2_UP	0.35366326184981206			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3535250639868605			
MIR4644	0.35333898426272503			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.35333013079533704			
GO_HISTONE_DEACETYLASE_COMPLEX	0.35331094710694494			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.35264716714746785			
GO_INTERLEUKIN_2_BINDING	0.3526242762588122			
IPA_NKX3-1_UP	0.35261509027240984			
GO_NBAF_COMPLEX	0.35244247851983973			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3523224409445707			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.35231625289449936			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.35214211931818934			
GO_REGULATION_OF_HISTONE_METHYLATION	0.35201074359833245			
GO_REGULATION_OF_MRNA_PROCESSING	0.3519117652215714			
E2F_Q6_01	0.3516461005408368			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.3516154981455934			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.35155055033683213			
YGCGYRCGC_UNKNOWN	0.3511244541365289			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3511100238095394			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3507019229727813			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.350506836230573			
SP1_Q2_01	0.35049135364807943			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3495550026866074			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34933152657706174			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.34924745438543786			
GO_INTERKINETIC_NUCLEAR_MIGRATION	0.3489763088391383			
GO_OBSERVATIONAL_LEARNING	0.34894573158193176			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.34887752779350467			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.3488513556773821			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.3487680358336014			
GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.3486515673650848			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.34861982448426737			
GO_MACROMOLECULE_METHYLATION	0.34860498262248696			
GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.3485847404960769			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	0.3484131323323348			
MIR185_5P	0.34830015404722087			
ZNF197_TARGET_GENES	0.3479886234617652			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.3479397899421394			
GO_SPERMATID_DIFFERENTIATION	0.34778211929898584			
AP2_Q6_01	0.3477064160556706			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3470774158717788			
GGGATGC_MIR3245P	0.3470130431554961			
GO_ADULT_FEEDING_BEHAVIOR	0.34694484579282037			
GO_NEUROLIGIN_FAMILY_PROTEIN_BINDING	0.34676854552397623			
GO_CHAPERONIN_CONTAINING_T_COMPLEX	0.3467222882449089			
BIOCARTA_PRC2_PATHWAY	0.3467163562335351			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.3466313001400464			
SIGMAR1_TARGET_GENES	0.3466116863484073			
IPA_PITX2_DN	0.3464401831403707			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.3464353876274425			
IPA_RUNX3_DN	0.34633892197754534			
GO_DENDRITE_EXTENSION	0.3462336156114623			
TGCGCANK_UNKNOWN	0.34622748704268325			
IPA_HEYL_UP	0.34621389354573345			
MIR512_5P	0.34620940312898024			
HALLMARK_SPERMATOGENESIS	0.3456115080641823			
PTPRA_TARGET_GENES	0.34556232047271557			
AP2_Q6	0.3453899609887967			
GO_GERM_CELL_DEVELOPMENT	0.3453038975772533			
IPA_PTF1A_UP	0.3452727269604589			
GO_CHROMATIN_REMODELING	0.3451473566630138			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.3448573532417949			
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	0.34474271050742455			
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.34446633806599286			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.3444423789402191			
E2F_03	0.3444410998131198			
MIR4306	0.34439920268084445			
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.3443687914194454			
MYCMAX_01	0.3443655759205084			
IPA_CDK9_DN	0.3442936146934603			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.344291234775707			
GO_RHYTHMIC_BEHAVIOR	0.343983571815552			
MIR4722_5P	0.34330296469413063			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.3432740448722739			
GO_METHYLATED_HISTONE_BINDING	0.3432461447276113			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.34297896817431023			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.34296464438699104			
MIR3670	0.3427745906181947			
IPA_ATOH1_UP	0.34264280604496605			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3426384554561791			
SP1_Q4_01	0.3426200695855948			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.3425965180470414			
GO_NPBAF_COMPLEX	0.34258089124430813			
MODY_HIPPOCAMPUS_PRENATAL	0.3425497640190388			
WYAAANNRNNNGCG_UNKNOWN	0.34250224422148384			
KEGG_RNA_DEGRADATION	0.34243898791580957			
GO_CHROMATIN	0.34227738111545203			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.34220568111071425			
GO_PYRUVATE_DEHYDROGENASE_COMPLEX	0.342094382337716			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.34200731971031323			
GO_PROTEIN_ACYLATION	0.3415620318117419			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.3415366162426961			
GSE3982_BCELL_VS_BASOPHIL_UP	0.34141754682766423			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.3412950648969937			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.34115683009952197			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3411247314616642			
GO_REGULATION_OF_GLUCONEOGENESIS_BY_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.3410040548385524			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.34092587191401147			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3405247780660789			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.3404873025736844			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.34044337451088497			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3403687489903187			
GO_CHROMATIN_ORGANIZATION	0.34020232280062646			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.3400927153194819			
AHR_Q5	0.3400446174201809			
IPA_CBFB_UP	0.3400089562258038			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.3399803573129653			
GO_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.3399458155328582			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.33988829863820713			
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.33979691294426667			
MCM3_TARGET_GENES	0.3397024720798206			
GO_CALYX_OF_HELD	0.33963646220872473			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.3396065052973637			
GO_MYOBLAST_PROLIFERATION	0.33957185685631863			
E2F1DP1RB_01	0.33945856770113947			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.33938145087208993			
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.3393476361199367			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.33933745913655644			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.33924877690321653			
GO_RESPONSE_TO_AMPHETAMINE	0.3391864040792908			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.3390805511506682			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN	0.3388179902694825			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.338804615018987			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3385864468112528			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.33857422324453174			
GO_SUPERCOILED_DNA_BINDING	0.33856359418245136			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.3384236982095008			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.3383929836893216			
GO_REGULATION_OF_RESPONSE_TO_FOOD	0.3383916740942988			
GO_DNA_TOPOLOGICAL_CHANGE	0.3381789269123373			
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3381671627764578			
GO_ORIGIN_RECOGNITION_COMPLEX	0.33800573166306447			
KRAS.BREAST_UP.V1_DN	0.33779604196476365			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.337725634831063			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3376609435473479			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.3376271393426869			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.33754764173718366			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.33723348114437923			
GO_ESC_E_Z_COMPLEX	0.3371882796947458			
GO_NEUROPEPTIDE_RECEPTOR_BINDING	0.3371210662724439			
IPA_NEUROD4_UP	0.337116154441618			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3370975227876391			
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.33704895814382185			
GO_RESPONSE_TO_BRONCHODILATOR	0.337037025036496			
IPA_TCEB1_UP	0.3369803084367374			
BIOCARTA_HSWI_SNF_PATHWAY	0.3368825978492795			
GO_DNA_POLYMERASE_BINDING	0.33685665296712713			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.33684494198095954			
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.3367843146134512			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.3366074284250931			
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.33647626687996174			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.3363920106856535			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3363300857818186			
MIR656_5P	0.3361645268070788			
SETD1A_TARGET_GENES	0.33602776536793105			
GO_MLL3_4_COMPLEX	0.33602425487008697			
GO_MRNA_PROCESSING	0.33582478667291954			
GLI4_TARGET_GENES	0.33582462287895853			
BENPORATH_PRC2_TARGETS	0.33580337951547046			
ZNF260_TARGET_GENES	0.3357815142891965			
GO_RNA_SPLICING	0.3356593317538148			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.33564370578407293			
BIOCARTA_IGF1MTOR_PATHWAY	0.33540952119206463			
MIR4731_5P	0.3353261277544571			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.33518377066294847			
GO_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR	0.33507721005799224			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.33500750138955937			
GO_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.3349807758449516			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.33491615483117676			
GO_NEUROTRANSMITTER_TRANSPORT	0.33482096668892747			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.33468654064024783			
MIR6816_5P	0.33462244815140285			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.3345934249934643			
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	0.33453063782225356			
GO_RECEPTOR_DIFFUSION_TRAPPING	0.33441244565503925			
GO_VASOPRESSIN_RECEPTOR_ACTIVITY	0.3343633112665665			
BIOCARTA_BARR_MAPK_PATHWAY	0.3343489887916074			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.334274066063022			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.33421943063604254			
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.33418710033673404			
REACTOME_POTASSIUM_CHANNELS	0.33415284070069035			
GO_HISTONE_DEUBIQUITINATION	0.33404845372410275			
E2F_Q4_01	0.3339837664350252			
GSE42724_NAIVE_VS_B1_BCELL_DN	0.33389912130649235			
GO_REGULATION_OF_RNA_SPLICING	0.33389702799717086			
GO_NEUROPEPTIDE_HORMONE_ACTIVITY	0.33385407916783777			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.3338210258813516			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.3338210258813516			
chr17q11	0.33377816910154756			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.33362659281552526			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.33357867067466146			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.33343811007984003			
GO_NUCLEAR_CHROMOSOME	0.33343454949966667			
PLASARI_NFIC_TARGETS_BASAL_DN	0.33337594409725535			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3333073107790681			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3332007363283191			
GO_DENDRITIC_TREE	0.3331871409457958			
GO_DEMETHYLASE_ACTIVITY	0.3330830719697237			
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.33306410051141405			
MIR4497	0.33304689516573477			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.332941932270359			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.33292479482581133			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.33288125303869404			
HOXA9_DN.V1_DN	0.33283539828064035			
GO_REGULATION_OF_RNA_INTERFERENCE	0.33276803591855264			
GO_ACETATE_ESTER_TRANSPORT	0.3327571059311183			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.33275329327411557			
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.3327182507935439			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.3326961984686069			
GO_ASSOCIATIVE_LEARNING	0.332570626389581			
ABRAMSON_INTERACT_WITH_AIRE	0.33226947720364747			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3322399933571374			
GO_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	0.332176557450923			
IPA_SOX5_DN	0.3321197215739718			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3320970278929717			
IPA_STAT2_DN	0.3320477147609264			
MIR4447	0.3319419997869284			
ADCYAP1_TARGET_GENES	0.3319405777373182			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.3318634482636596			
GO_MITOCHONDRION_DISTRIBUTION	0.3318466246001726			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.33173182276594465			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.33171468519796626			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.33169368990360976			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.33168741068843			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.3316781808112373			
GO_TRNA_MODIFICATION	0.33165505364826553			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.331591816518965			
GO_SIN3_COMPLEX	0.33156872522069725			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3314490404662614			
GO_RESPONSE_TO_ANESTHETIC	0.3314362015508569			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.33143305032682574			
NAGY_TFTC_COMPONENTS_HUMAN	0.3312599909774119			
YGCANTGCR_UNKNOWN	0.3312583277403113			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.3312081787225158			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3311951257862811			
SYED_ESTRADIOL_RESPONSE	0.3311804360259344			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3310890162502856			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.3310419582188142			
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.330962361223123			
GO_LEUKOCYTE_PROLIFERATION	0.3308668618852997			
GO_NEUROTRANSMITTER_SECRETION	0.33075931666112646			
TAANNYSGCG_UNKNOWN	0.3307010220367494			
GO_SYNAPTONEMAL_STRUCTURE	0.3306822948753467			
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.3306619068934624			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.3305786451241946			
GO_POLYPHOSPHATE_METABOLIC_PROCESS	0.33049273436295296			
GO_RESPONSE_TO_LITHIUM_ION	0.3303880551624294			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.330368345464975			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3303633692133057			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.3303091108333466			
GO_OPIOID_RECEPTOR_BINDING	0.3302987185173931			
GO_CELL_BODY_MEMBRANE	0.33028859734777394			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.3302613318332732			
GO_TRANSCRIPTION_COREPRESSOR_BINDING	0.330084432049153			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.33007598288563833			
GO_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33002528201601594			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.32999751364780666			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.32986006665934225			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.3297877665948918			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.32974547718121494			
GO_KINESIN_BINDING	0.32974240167749264			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.32969992520335545			
GO_DIHYDROLIPOYL_DEHYDROGENASE_COMPLEX	0.3296682799412775			
