	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_MONOUBIQUITINATION	0.47721995912153425			
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.4508565318481591			
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.44322077541645866			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.43839137064340783			
chr1q22	0.43816295298552654			
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.43176131783571975			
MIR11400	0.4285595010512501			
GO_HISTONE_H3_K9_DEMETHYLATION	0.4276252076089234			
GO_FLOOR_PLATE_DEVELOPMENT	0.4275349559132296			
GO_ADULT_HEART_DEVELOPMENT	0.4267363321366006			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.42614972415191055			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.420960471959834			
GO_LEUCINE_METABOLIC_PROCESS	0.41554699485510505			
GO_HISTONE_H4_K5_ACETYLATION	0.41524627295090993			
MIR6861_3P	0.4135233278164464			
GO_PROTEIN_DEMETHYLATION	0.4121528391913759			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.41180611190817107			
GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.4115587897897673			
GO_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.41135698822306493			
GO_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.41090034466256586			
GO_SIN3_TYPE_COMPLEX	0.4095774066624615			
BIOCARTA_PRC2_PATHWAY	0.408259620227586			
ETF_Q6	0.40818564428826726			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.40810693752375626			
GO_SIN3_COMPLEX	0.4079018442271716			
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.4067725880028065			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.40657035409182635			
MIR6509_3P	0.40625704467342855			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.40590199630391033			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.40536404189506664			
GO_PI_BODY	0.40528676908253275			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.4042534337866615			
MIR125A_5P	0.4038410982112111			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.4037273211228445			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.40368801008680794			
GO_TELOMERIC_DNA_BINDING	0.40265745215487325			
MIR186_3P	0.4021404969004173			
ZNF354A_TARGET_GENES	0.402062071993269			
MIR125B_5P	0.4019517970242422			
GO_AMINOACYL_TRNA_EDITING_ACTIVITY	0.40190767902904895			
GO_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.40190767902904895			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.40139508197001517			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.39984709691555886			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3997739008269954			
GO_DEMETHYLASE_ACTIVITY	0.39912535668410865			
MIR4319	0.3986534081067304			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.39845444904737987			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.39762469542850887			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.397169521947556			
GO_DNA_HELICASE_COMPLEX	0.39710082332372476			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.39701387200480304			
GO_OOCYTE_DIFFERENTIATION	0.3963019712638796			
MIR4329	0.3953048000251119			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.3952720281797492			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3951244485757395			
MIR6826_3P	0.3948807401557704			
HALLMARK_SPERMATOGENESIS	0.3946888220998272			
MIR653_5P	0.3937834535449505			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3932299791824491			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3932299791824491			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.39273308435576304			
GATGKMRGCG_UNKNOWN	0.39231507646015834			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.3910334593925987			
GO_PCG_PROTEIN_COMPLEX	0.3905596971452227			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3904826511770431			
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.3904771372234307			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3902992040931507			
GO_INO80_TYPE_COMPLEX	0.38966295699774245			
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.3894749776471595			
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.38926057113117285			
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.38913113649684317			
MIR138_1_3P	0.38894123154867116			
GO_OOGENESIS	0.38891337517537894			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.3887213163567174			
GO_HISTONE_H4_K16_ACETYLATION	0.387590230546607			
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	0.3869790560445756			
IPA_HNF1A_DN	0.38683968562412274			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.3866023744535496			
NFMUE1_Q6	0.3865278751976721			
IPA_HES1_UP	0.3858439599521628			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.3857327014373789			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.38552154344753203			
BROWNE_HCMV_INFECTION_48HR_UP	0.38545448635100654			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.3853824696282152			
IPA_BRIP1_DN	0.3853561295358024			
BIOCARTA_PELP1_PATHWAY	0.3852284268851736			
ZNF622_TARGET_GENES	0.3849188395838414			
GO_CHROMATIN_DNA_BINDING	0.3843278195980178			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.3841686803117578			
GO_REGULATION_OF_PHENOTYPIC_SWITCHING	0.3839231574596656			
GO_PHENOTYPIC_SWITCHING	0.3839231574596656			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.38387451281241797			
GO_HISTONE_H3_K4_DEMETHYLATION	0.3837991292473095			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.3834975872624672			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3832104014274574			
GO_SINGLE_STRANDED_DNA_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.38311937449794903			
chr1q42	0.38311167931742224			
GO_ORNITHINE_TRANSPORT	0.3830349297143568			
GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.3829817645756985			
GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.3827588224208986			
GO_REGULATION_OF_GENE_SILENCING	0.3823270621455072			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.3821911516161635			
MIR3145_5P	0.38184296284084535			
MIR1266_5P	0.3818362343700928			
GO_DEMETHYLATION	0.38176607886159664			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3817603365889254			
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.38169574743925455			
BIOCARTA_DICER_PATHWAY	0.3816665203403792			
MIR7515	0.3816506386552043			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.3816257369665352			
GO_SEBACEOUS_GLAND_DEVELOPMENT	0.38149637179587775			
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.3812895120332736			
GO_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	0.3809882715762907			
GO_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3809882715762907			
MIR4999_3P	0.38062661336462317			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.3805284096154824			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.38029350087872155			
MIR486_3P	0.38026197618133856			
GO_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.37989152632562445			
MIR3189_5P	0.3797194814748893			
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3797160260084117			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.37852040617708743			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.37852040617708743			
GO_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY	0.3784002259016428			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K4_SPECIFIC	0.37833804799097004			
chr1q25	0.37782587696154285			
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.3776493788611361			
GO_PROTEIN_POLYUFMYLATION	0.377562282464085			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.3775561664338201			
chr11q25	0.3773401481392648			
PID_FANCONI_PATHWAY	0.3771856606691262			
IPA_H2AFX_UP	0.37705499322584496			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3768874150664163			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.37670480830035447			
MIR3691_5P	0.37670381968761046			
GO_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	0.3763401044643621			
MIR2682_5P	0.37602052755971255			
ZNF486_TARGET_GENES	0.37594298129182113			
MIR3151_5P	0.37590183864544685			
GO_HISTONE_H4_K20_METHYLATION	0.37589490850856816			
IPA_ING1_UP	0.37585028279237903			
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.3758404846462849			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.37578283429239095			
GO_MIRNA_BINDING	0.3757477647297707			
GO_RNA_INTERFERENCE	0.3754931129228617			
GO_HISTONE_UBIQUITINATION	0.37540588290493904			
GO_GENE_SILENCING	0.3752132962966069			
INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	0.3749243889158685			
CHEN_LIVER_METABOLISM_QTL_CIS	0.37491638180951575			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.37467176284357845			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.37452271140702303			
GO_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.3744919786382892			
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.37448677987145			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.3742578648085974			
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.37402371860124534			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.3737194608272574			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.3735571655105269			
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.37348448192841693			
TAANNYSGCG_UNKNOWN	0.3734148415031048			
MIR6830_5P	0.37313706292148446			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.3729814928310534			
GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.3729709390068557			
MIR5195_5P	0.37272982001912786			
MIR888_5P	0.37253786568604086			
GO_TOLL_SIGNALING_PATHWAY	0.3724648854563099			
GO_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.37244135924598953			
MIR3132	0.37231325590305303			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.3720566298939116			
MIR6793_5P	0.3720243299944745			
GO_HISTONE_H4_K12_ACETYLATION	0.3717658939493408			
IPA_CTBP1_UP	0.3717357097483373			
chr1q23	0.371731984903321			
GO_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY	0.3717163308730372			
MIR4765	0.37167757500520016			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.3714316497149908			
MIR1202	0.3714047759539205			
MIR3605_5P	0.3711205673047552			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3709896237351108			
GO_NPBAF_COMPLEX	0.37076500655493233			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.37070776353928325			
MIR4476	0.3705255148625279			
GO_PROTEIN_UFMYLATION	0.37045558782376925			
GO_HISTONE_H3_K36_METHYLATION	0.37039674099242087			
IPA_E2F3_UP	0.37039053045547843			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.3703248886498772			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.37018786837106654			
IPA_BCL6_DN	0.37016585274951674			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3700578619884549			
MIR8069	0.3698941421425143			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.36986831105804585			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.36980395045874226			
GO_GENE_SILENCING_BY_RNA	0.369622367301074			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.36930066688177987			
SMAD_Q6	0.36927553997316587			
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.3692536165682304			
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.3691701285459143			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.3691154033574565			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3690305566423802			
GO_NURD_COMPLEX	0.36899123890334784			
ATCATGA_MIR433	0.3686728533353203			
GO_PHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.3686103524572547			
GO_MRNA_METHYLTRANSFERASE_ACTIVITY	0.3684221085500086			
GO_PRENYLATION	0.36833742861166474			
MIR5008_3P	0.36814510210812457			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.36808220797151364			
COIL_TARGET_GENES	0.3680162155820477			
GO_S_ADENOSYLMETHIONINE_CYCLE	0.3678660371470681			
GO_EKC_KEOPS_COMPLEX	0.367840769196733			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.36752518071244106			
GO_SPERM_AXONEME_ASSEMBLY	0.3675038194958674			
GO_DYNEIN_COMPLEX_BINDING	0.36743339817219395			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.36725185962535295			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.367185321653665			
GO_RDNA_HETEROCHROMATIN	0.36673013684126254			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3667071558840008			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.36670219208392973			
LAU_APOPTOSIS_CDKN2A_DN	0.3666866712827664			
MIR10525_3P	0.36658491434757573			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.3665201094172988			
GO_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.36645968850872446			
MIR382_5P	0.3663739175196459			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.36631021179001005			
MIR6884_3P	0.36585182276509876			
MIR6808_3P	0.3655289379929878			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3653280157849413			
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.36527692018541796			
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.3652680693602416			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.36520289303013626			
GSE7852_LN_VS_FAT_TCONV_UP	0.36513654935816403			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.3650175913704595			
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.3649617004549621			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3649439832693784			
GSE13306_TREG_VS_TCONV_DN	0.3648642183132184			
MIR512_5P	0.3646782174248568			
MATHEW_FANCONI_ANEMIA_GENES	0.3645151019402179			
AP4_Q6	0.3643965826438866			
CCAWYNNGAAR_UNKNOWN	0.3643819906637755			
MIR7157_3P	0.3643581007947433			
IPA_HNRNPK_UP	0.3642142787663811			
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.36387805197898565			
GO_DELAMINATION	0.36385500318955116			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.36321067162713927			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.36291332044652314			
MIR6737_3P	0.3628842522484415			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3627795093271293			
GO_CHROMOSOME_SEPARATION	0.3626525981528279			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.3626485292714232			
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.36252581999444566			
GO_PROTEIN_PRENYLTRANSFERASE_ACTIVITY	0.3623276977851364			
GO_NSL_COMPLEX	0.3623078957818084			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.3621670728783476			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.36216154757071634			
IPA_HIST2H3C_UP	0.3621394419280525			
IPA_HIST1H2BC_UP	0.3621394419280525			
IPA_HIST1H2BG_UP	0.3621394419280525			
IPA_HIST1H2BI_UP	0.3621394419280525			
IPA_HIST1H2BE_UP	0.3621394419280525			
GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.36212001878690403			
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.36209262433382317			
SMIRNOV_RESPONSE_TO_IR_2HR_DN	0.3620888700991061			
GO_NCRNA_EXPORT_FROM_NUCLEUS	0.3620829419074421			
GO_PRE_MIRNA_PROCESSING	0.3620200618419118			
GO_RNA_DEPENDENT_ATPASE_ACTIVITY	0.3620139563970135			
GO_CTF18_RFC_LIKE_COMPLEX	0.3618999026846529			
BIOCARTA_HSWI_SNF_PATHWAY	0.36179322848381634			
GO_KICSTOR_COMPLEX	0.36168020681032703			
MIR3978	0.36144632967168444			
chr1q24	0.361379152902067			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.36132572945878033			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.3611484774825414			
GO_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	0.36106474617816714			
MIR208A_3P	0.3607670797037605			
MIR6500_3P	0.3607623743078603			
GO_MLL3_4_COMPLEX	0.36067347400833427			
MIR449C_5P	0.36066799793062815			
IPA_HOPX_UP	0.36062029127959777			
YUAN_ZNF143_PARTNERS	0.36061706653164266			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.3605844702824242			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3605268967538617			
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.36039492028238307			
MIR34B_5P	0.36038586737018996			
MIR642A_5P	0.36030281533605235			
LBP1_Q6	0.3600798732531609			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.36000510225176124			
GO_SISTER_CHROMATID_SEGREGATION	0.35950142021147585			
MIR885_5P	0.35941474485983543			
GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.3592482621260157			
