	Score	0.95 MoE	P-Value	Q-Value
KIM_WT1_TARGETS_12HR_UP	0.43224726542331304			
PID_FAK_PATHWAY	0.4318366199931075			
DELACROIX_RARG_BOUND_MEF	0.4316278719976325			
GO_TISSUE_MIGRATION	0.4278787445003461			
GO_ACTIN_FILAMENT_BUNDLE	0.427337764909884			
YAMAZAKI_TCEB3_TARGETS_UP	0.42618094597511275			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4256487149134551			
FORTSCHEGGER_PHF8_TARGETS_DN	0.42551039895219306			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4254865027774198			
GO_ACTOMYOSIN	0.4250902443851405			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4248957721581645			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.424649230870176			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4245419868832184			
DITTMER_PTHLH_TARGETS_UP	0.42417035407393716			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.42412172213292093			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.42343086677742137			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4232855351475468			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4226553262477428			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4224534833619444			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.42231784236118974			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4221855410379808			
REACTOME_SIGNALING_BY_MET	0.4221832595455469			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.42175376410878773			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.42169140078661993			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.42130372709637137			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.42104893330890186			
HALLMARK_UV_RESPONSE_DN	0.42101439893782266			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.42024555233401883			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4199202530521105			
