	Score	0.95 MoE	P-Value	Q-Value
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.5688647910662834			
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.5244722818783466			
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.5006490126756823			
IPA_PCGF2_DN	0.48903736247232565			
GO_NEURAL_TUBE_FORMATION	0.48522632501517			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.4767284212015311			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4664699542935572			
GO_TUBE_CLOSURE	0.46246099733331786			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.45905598857479474			
GO_NEURAL_TUBE_DEVELOPMENT	0.45644410244031397			
WILLIAMS_ESR1_TARGETS_DN	0.4537560606350709			
GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.4471409235844588			
GO_EPITHELIAL_TUBE_FORMATION	0.44237475717960245			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.44192241841495555			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.44003542175224025			
GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.43825020494153094			
ZMYND11_TARGET_GENES	0.43714084695096783			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.43672317349008266			
GO_COLLATERAL_SPROUTING	0.4334982909749538			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4330091860381044			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.43193477331109975			
HALLMARK_NOTCH_SIGNALING	0.4305165075569085			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.42910159362980765			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.42804346560324874			
SP1_Q6_01	0.4277607808757391			
IPA_PGR_DN	0.4257383013191211			
GO_RETINOL_BINDING	0.4248734674555728			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.42378025330500435			
GO_TONGUE_MORPHOGENESIS	0.4213102003817124			
GO_RETINOIC_ACID_BINDING	0.42109126348203785			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	0.4209739045646728			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.4203027739075373			
ZMYM2_TARGET_GENES	0.41988528142698284			
IPA_MED1_DN	0.4196993737936072			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.4195868670264461			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.41823211892964546			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.41608057158150286			
GO_TUBE_FORMATION	0.4156262986385471			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.41560881984397935			
