	Score	0.95 MoE	P-Value	Q-Value
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.35552627987509094			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.35533087082520926			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.3552651862378592			
FOXO4_TARGET_GENES	0.35522447056782475			
GO_MIDBODY_ABSCISSION	0.35513766391372725			
BORLAK_LIVER_CANCER_EGF_UP	0.3550544664470737			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.35491419297912136			
WANG_BARRETTS_ESOPHAGUS_DN	0.3548684097043415			
GO_ZONULA_ADHERENS	0.35471525378881386			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3546678657916492			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.3542710504212824			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.35415088434587355			
SABATES_COLORECTAL_ADENOMA_UP	0.35411620873600735			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3540904645839155			
ZWANG_EGF_INTERVAL_DN	0.3540587336344363			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.3537877264302487			
SWEET_KRAS_TARGETS_DN	0.3537516225272418			
PID_TAP63_PATHWAY	0.35373466815820387			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.3533091930200158			
GO_KERATINOCYTE_DEVELOPMENT	0.3532436864422997			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.35310858980403886			
GO_ERBB_SIGNALING_PATHWAY	0.3530802932685963			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.3529843886475166			
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.35245239569090103			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.35238286534309116			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.35224657904372403			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.352215161576751			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.35219233914831183			
EIF4E_DN	0.35190034449016727			
IPA_CDX2_UP	0.35169605414836114			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	0.35156043705992057			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.35147306685398844			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.35140170083679917			
TERAO_AOX4_TARGETS_SKIN_UP	0.35136389416549907			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.35109556758164606			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.35093865982237954			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.35080279217364424			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3505762127483527			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3504457208481883			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.3503103709091918			
STEIN_ESRRA_TARGETS_UP	0.350261670483792			
GO_RUFFLE_ASSEMBLY	0.35020443081909286			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3501329163761866			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.35006731693121923			
AMIT_SERUM_RESPONSE_240_MCF10A	0.349905898329717			
GO_RIBOFLAVIN_TRANSPORT	0.34981715080901105			
GO_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34981715080901105			
GO_RESPONSE_TO_INTERLEUKIN_18	0.3497778338735454			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.34969206798478814			
RODRIGUES_NTN1_TARGETS_DN	0.3496525090256426			
GO_BASAL_PART_OF_CELL	0.34910426421419555			
GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.34886350211808703			
ELF5_TARGET_GENES	0.34873343818921926			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.3486217003484021			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.34849468392049987			
BAE_BRCA1_TARGETS_UP	0.34845936115694337			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.348435568647937			
ZBTB24_TARGET_GENES	0.3484220203868251			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.3483673503368748			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.3482982552521107			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.3482846734988827			
REACTOME_SIGNALING_BY_PTK6	0.34825017429252075			
IPA_TEF_UP	0.3482370430102051			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.3478138238839499			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.3476776661513036			
WANG_THOC1_TARGETS_UP	0.34736045092616075			
AMIT_EGF_RESPONSE_120_MCF10A	0.34730057540067405			
NKX2_2_TARGET_GENES	0.347234167235388			
WANG_CLIM2_TARGETS_DN	0.3472287046982555			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3471510574590988			
ESC_V6.5_UP_EARLY.V1_DN	0.3471415139520062			
LI_AMPLIFIED_IN_LUNG_CANCER	0.34707502489627307			
REACTOME_LDL_CLEARANCE	0.346740669927778			
MXD1_TARGET_GENES	0.3467258720453375			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3467254888970847			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.3466694070913444			
GCNP_SHH_UP_LATE.V1_DN	0.34665319431008573			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3466029028523767			
HALLMARK_UV_RESPONSE_DN	0.3464831700831009			
AHRR_TARGET_GENES	0.34624560817445654			
GO_KERATINIZATION	0.3461837495313767			
GO_KERATIN_FILAMENT	0.3461586610478465			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.3461531638681577			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3461252865450363			
GO_PIGMENT_GRANULE_LOCALIZATION	0.3460466572812476			
FARMER_BREAST_CANCER_CLUSTER_3	0.3460257208027053			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.3460018251116803			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.34579548953452677			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.345789116112361			
LU_EZH2_TARGETS_UP	0.3456433097754869			
AREB6_01	0.34559936889301995			
LUI_THYROID_CANCER_CLUSTER_3	0.34555132929217863			
YIH_RESPONSE_TO_ARSENITE_C4	0.3451598634467471			
GO_HEMIDESMOSOME_ASSEMBLY	0.3451537942620882			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3448850403167209			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.34481202060658594			
RB_P107_DN.V1_DN	0.3447840194978633			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.3447433773328657			
WANG_LMO4_TARGETS_DN	0.34472070055333215			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.34468331256912504			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3446555728426532			
HALLMARK_P53_PATHWAY	0.34455870559193524			
REACTOME_SIGNALING_BY_MET	0.3443330129533641			
GO_TISSUE_MIGRATION	0.34432899805115946			
HALMOS_CEBPA_TARGETS_DN	0.3443213338484575			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3442827917080457			
NR1I2_TARGET_GENES	0.344278164352756			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.344122908585082			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.3441166751370884			
GO_CADHERIN_BINDING	0.34402201558219125			
GO_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	0.34391476312089003			
AMIT_SERUM_RESPONSE_480_MCF10A	0.34371550714055527			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.3436765159643672			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3435602147428501			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.34349448447418957			
GO_CYTOKINETIC_PROCESS	0.34346415086228277			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.34345392298271354			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.34340528889491967			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.34331670024150734			
GO_CELL_SUBSTRATE_ADHESION	0.343306098580575			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.3431504157775814			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.34304216719037056			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.34303668834690576			
WONG_ENDMETRIUM_CANCER_UP	0.34299184370811586			
GO_HYPEROSMOTIC_RESPONSE	0.3428852634709168			
GO_ENDOTHELIAL_CELL_MIGRATION	0.34287316738301904			
GO_ALPHA_CATENIN_BINDING	0.34272214174115173			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34266921009208573			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.34255246505368775			
GO_MICROVILLUS_ASSEMBLY	0.34251634086386995			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.34240946935214794			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.34224064961699385			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.34216810998922914			
REACTOME_PURINE_CATABOLISM	0.3420005010906787			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3419042346351999			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3417625117957386			
GO_DESMOSOME_ORGANIZATION	0.3417425809210534			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.3417161835048116			
SMID_BREAST_CANCER_ERBB2_UP	0.34165857635571445			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.34156227343021395			
REACTOME_NUCLEOBASE_CATABOLISM	0.3415094072727711			
MALIK_REPRESSED_BY_ESTROGEN	0.34148024225544255			
WESTON_VEGFA_TARGETS_6HR	0.34144478935379297			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3414160003439217			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.34134628443627807			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3412446799158411			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.34105177341669995			
OLSSON_E2F3_TARGETS_UP	0.3409789670662668			
CHEN_LUNG_CANCER_SURVIVAL	0.34096333750777214			
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.34085323525555133			
FOXG1_TARGET_GENES	0.3407744581214687			
SOX3_TARGET_GENES	0.3405588053428088			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.34053465448818343			
E2F3_UP.V1_DN	0.3402968951402532			
AEBP2_TARGET_GENES	0.3402961709255202			
GO_SKIN_DEVELOPMENT	0.3402790243601834			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.3402542928868742			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.33997821100693665			
KEGG_FOCAL_ADHESION	0.3399238341560857			
LIU_CDX2_TARGETS_DN	0.33980339313217556			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.339789046087884			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3397244885683117			
DAZARD_RESPONSE_TO_UV_SCC_UP	0.3397067090503601			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3394908054802343			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.33948553046116653			
LEI_MYB_TARGETS	0.33948018328505875			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3394478092596671			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.33936599681225466			
GO_CELL_MATRIX_ADHESION	0.3393461649444611			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3393181612240405			
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.33931641110431116			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.33927891711785213			
FORTSCHEGGER_PHF8_TARGETS_DN	0.33924069983558075			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.33923468364326287			
MSX1_TARGET_GENES	0.33917897143217246			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3390884213968189			
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.3390651128442212			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3390482606563999			
REACTOME_KERATINIZATION	0.3390092605127233			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3389167593017801			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.3388834228007931			
GO_SARCOLEMMA	0.3387665134975699			
REACTOME_SIGNALING_BY_EGFR	0.33874407282501157			
GSE7852_TREG_VS_TCONV_FAT_UP	0.33873382724898016			
WU_CELL_MIGRATION	0.33871668438778707			
GO_GROWTH_FACTOR_BINDING	0.3386970166377023			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.33866170289573977			
CERVERA_SDHB_TARGETS_1_UP	0.33864858343532067			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.3386051682296922			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.33855892506444524			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3384920741147118			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.33848611566615566			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.3384714873545983			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3384610868526318			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.3384051191185675			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.33831493495249165			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3381447459005389			
GO_PROTEIN_HETEROOLIGOMERIZATION	0.3381233811812777			
GO_ZYMOGEN_GRANULE_MEMBRANE	0.33809381069868055			
GO_DESMOSOME	0.33786981671233907			
DOANE_BREAST_CANCER_ESR1_UP	0.3378303978355023			
GLI3_TARGET_GENES	0.3376864091694908			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3376579123570048			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.3376325863218558			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.3376122345267466			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.337609675983041			
