	Score	0.95 MoE	P-Value	Q-Value
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5192743997709482			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5182563097906685			
CERVERA_SDHB_TARGETS_1_UP	0.5177409848944103			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5158968649705941			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5126967837545545			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5113237339907608			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5067484710162451			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5046581890930143			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5041431487516391			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5038652092936275			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5035764905528318			
PID_EPHB_FWD_PATHWAY	0.5034881556389164			
ARGGGTTAA_UNKNOWN	0.5028864984636359			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.500065149642859			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.499023190698108			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4963007338072673			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4961107283578569			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.49546645973636444			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49530452256905644			
GO_ADHERENS_JUNCTION	0.49497775103995395			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.49346317935234274			
GO_LAMININ_COMPLEX	0.49335115463157203			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.49150881092460447			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4913675663864997			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4906635016786535			
GO_SARCOLEMMA	0.49034674532039035			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.48845310024044203			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.48819309697012336			
CRX_NRL_DN.V1_DN	0.4878357468779047			
LIAO_METASTASIS	0.4870915265948075			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4869092121300986			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.48687345757287104			
PASINI_SUZ12_TARGETS_DN	0.4867949129389069			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.48658357918409634			
REACTOME_EPH_EPHRIN_SIGNALING	0.4865148693225319			
PID_INTEGRIN4_PATHWAY	0.4859710100479794			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4853691389838901			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.48531250060579256			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.48529301244499173			
GO_SCHWANN_CELL_DIFFERENTIATION	0.48448602755054243			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4842898086957914			
MEK_UP.V1_UP	0.48399096543343656			
KAAB_FAILED_HEART_ATRIUM_DN	0.4837551402254005			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.483637600004716			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.48356853974589575			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.482765083795109			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4825187778180495			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4823451566078346			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4822529402969148			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.48218516585646287			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4820880357286541			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4819319398131649			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.48184522687019915			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4817858509643153			
LIU_PROSTATE_CANCER_DN	0.48163495284980484			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4812778392636463			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4807667974025552			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.48066829041040604			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4803951426826568			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4803661182732375			
RAF_UP.V1_DN	0.47990554956850723			
GO_BASEMENT_MEMBRANE	0.4796850238102038			
GO_CELL_CORTEX_REGION	0.4796443113109503			
GO_TISSUE_MORPHOGENESIS	0.47945911306259015			
SENESE_HDAC1_TARGETS_DN	0.47921635137270857			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.47901804269229203			
GO_NEURAL_CREST_CELL_MIGRATION	0.4788443139486434			
GO_RENAL_SYSTEM_DEVELOPMENT	0.47875076522282234			
GO_CELL_JUNCTION	0.4786150721848635			
P53_DN.V1_UP	0.47846584256066993			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.47840136534265565			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4783837063774006			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.478284161372792			
WGGAATGY_TEF1_Q6	0.4780883367977695			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4779803295196366			
GO_CELL_JUNCTION_ORGANIZATION	0.47789012058696345			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.47787548572307803			
GO_COSTAMERE	0.47784594708092853			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4777320143491903			
GO_CELL_JUNCTION_ASSEMBLY	0.477222120355091			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.47707023420419603			
PID_NCADHERIN_PATHWAY	0.477060978090097			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.47672952461623397			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.47662556764251324			
NR0B1_TARGET_GENES	0.476566960618269			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4759419052333314			
KIM_WT1_TARGETS_12HR_UP	0.4756857953145634			
SIX4_TARGET_GENES	0.4756484116554808			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.4755317005286335			
MIR4772_5P	0.4754528426085611			
GO_MEMBRANE_BIOGENESIS	0.47530631748490976			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4751621498597883			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4751506711158944			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.47499295592434043			
MELLMAN_TUT1_TARGETS_DN	0.47420822042110017			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.47387895783179595			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.47369950747433115			
GO_PLASMA_MEMBRANE_REGION	0.4736096976343632			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4735951135294451			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.47330166933502127			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.47300826252460887			
GO_SYNAPTIC_CLEFT	0.4729692593698218			
