	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TREG_VS_TCONV_PLN_DN	0.4497563823731145			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4470607215599727			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.44543031652102605			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.44392949926275355			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.44343029888614555			
GO_ADHERENS_JUNCTION	0.44258949558888594			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.44215478994187635			
PID_EPHB_FWD_PATHWAY	0.4410934998071016			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4409505669921878			
IPA_MSLN_UP	0.44093383185908275			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.44084584558970014			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.44039568333968554			
ARGGGTTAA_UNKNOWN	0.4403371698287111			
IGLV5_37_TARGET_GENES	0.4401056140038818			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4393607518852767			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4393014094242489			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4392532589513984			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.43895425071926814			
LIAO_METASTASIS	0.4389285929486513			
HNF4_DR1_Q3	0.43649354714511585			
PID_IGF1_PATHWAY	0.43560630575344406			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.43507534988769586			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4340696795095851			
CREB_01	0.4340662721471275			
GO_SYNAPTIC_CLEFT	0.43377971468201926			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.43376657776984473			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.433327616529763			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.43207707600272277			
GO_CELL_JUNCTION	0.4318720367309395			
GO_STEREOCILIUM_MEMBRANE	0.431788316791351			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4314277771133696			
REACTOME_EPH_EPHRIN_SIGNALING	0.4313209345132735			
SIX4_TARGET_GENES	0.4287064729272522			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.428273375808509			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4280321831856306			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.4279933521225234			
