	Score	0.95 MoE	P-Value	Q-Value
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.7576771735648022			
SOX10_TARGET_GENES	0.7571993118788335			
IPA_MYRF_UP	0.7494115889761048			
GO_MELANOCYTE_DIFFERENTIATION	0.7405247689989876			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.7392934700251358			
GO_PIGMENT_CELL_DIFFERENTIATION	0.7364111981652464			
GO_PIGMENTATION	0.7350301640588098			
GO_DEVELOPMENTAL_PIGMENTATION	0.7333220728579772			
IPA_SOX10_UP	0.7305388422653958			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.727482060968382			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.7273836887005051			
GO_SCHWANN_CELL_PROLIFERATION	0.7204099219377237			
MIR4688	0.7188495462655867			
MCGOWAN_RSP6_TARGETS_UP	0.7138469927122275			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.7112145160302358			
LEIN_OLIGODENDROCYTE_MARKERS	0.7095649204247947			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	0.7090164518458673			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.7069143786411726			
IPA_MITF_UP	0.7035741342289544			
ONKEN_UVEAL_MELANOMA_DN	0.7035441551624101			
GO_MELANIN_METABOLIC_PROCESS	0.7023993763188855			
GO_MELANOSOME_MEMBRANE	0.7012137757332397			
GO_ENSHEATHMENT_OF_NEURONS	0.6979464314517626			
P53_DN.V1_DN	0.6946378120105846			
REACTOME_MELANIN_BIOSYNTHESIS	0.6918918629183224			
GO_PIGMENT_GRANULE	0.6917407320165144			
IPA_SKI_UP	0.689246611985023			
GO_REGULATION_OF_MYELINATION	0.6844541245636465			
GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.6834946743313455			
IPA_KAT2B_DN	0.6819231052563905			
IPA_SOX9_UP	0.680742386250519			
GO_SEROTONIN_UPTAKE	0.6805979011626467			
GO_NEGATIVE_REGULATION_OF_CELL_MATURATION	0.6804835958421025			
MIR3663_3P	0.6800082972312548			
SMID_BREAST_CANCER_ERBB2_DN	0.6767216779943818			
REACTOME_SIALIC_ACID_METABOLISM	0.6750410794702851			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.6710343340813244			
GO_EYE_PIGMENTATION	0.6705110442585974			
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.6700614147946444			
IPA_TFE3_UP	0.6690911174882228			
GO_PHAGOSOME_MATURATION	0.6681155773036983			
IPA_KDM8_DN	0.6661999164513289			
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.6634061643808805			
ZSCAN26_TARGET_GENES	0.6623816599473721			
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.6623626027669515			
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.6611385159636731			
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.6599227770957902			
GO_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.6596357979698706			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.65942894295829			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.6589643793715703			
IPA_JDP2_UP	0.6587193460093043			
IPA_IKZF4_DN	0.6587193460093043			
GO_LONG_TERM_SYNAPTIC_POTENTIATION	0.6585277631040736			
GO_PIGMENT_METABOLIC_PROCESS	0.6577448647353411			
MIR4268	0.6570228250782241			
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.6554000276798361			
GO_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.6546288751259379			
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.6543857923925456			
IPA_LMO1_DN	0.6512921824700426			
IPA_CEBPD_DN	0.6510121204370607			
REACTOME_TRP_CHANNELS	0.6507877145800148			
IPA_RAX_UP	0.6504594564445019			
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.6495292446861138			
GO_MOLECULAR_CARRIER_ACTIVITY	0.6472159337696579			
GO_SIALYLTRANSFERASE_ACTIVITY	0.6450090071116681			
GO_SIALYLATION	0.6450090071116681			
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.6445128552956533			
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.6441360048444363			
ALONSO_METASTASIS_NEURAL_UP	0.6429515817321941			
GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	0.6428565009644578			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.6425581021234879			
MIR6801_3P	0.6421528850972692			
MIR4301	0.6414563462116742			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.6410360109784592			
GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.640808994463841			
GO_RETINAL_ROD_CELL_DIFFERENTIATION	0.6403062405273127			
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.6389219355213315			
GO_TRANS_GOLGI_NETWORK	0.6382962225320064			
GO_REGULATION_OF_VASCULOGENESIS	0.6377061328675335			
GO_SEROTONIN_TRANSPORT	0.637577602464403			
GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	0.6375046674665329			
GO_SNARE_COMPLEX_ASSEMBLY	0.6368356667798521			
GO_MYELIN_SHEATH	0.6361550200597225			
KEGG_RIBOFLAVIN_METABOLISM	0.6353466558926375			
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.6344773865107429			
GO_PIGMENT_GRANULE_ORGANIZATION	0.6342532165068931			
MIR6789_5P	0.6341165982398106			
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.6333285563083227			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.633323674193252			
GO_DEATH_RECEPTOR_ACTIVITY	0.6327507750908831			
GO_METALLOCHAPERONE_ACTIVITY	0.6318803460056294			
GO_NEUROBLAST_DIVISION	0.6313485404849787			
GO_OSTEOCLAST_FUSION	0.6307185587664867			
GO_COPULATION	0.6306423507649899			
MIR3659	0.6297565679231775			
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.6296653274369421			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.6291194905054578			
MIR4646_5P	0.6287849067648261			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.6284904600885729			
GO_DYSTROGLYCAN_COMPLEX	0.6284261128977643			
GO_POSITIVE_REGULATION_OF_PENILE_ERECTION	0.627542719151658			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY	0.6274331367617954			
GO_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	0.6269300238434647			
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.6268410812959914			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.6257944585151388			
GO_ASYMMETRIC_NEUROBLAST_DIVISION	0.6255479930648359			
MIR487B_5P	0.6252687390245939			
GO_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.6241903332031539			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.623820265033057			
MIR487A_5P	0.6235183261240849			
IPA_LDB2_UP	0.6231896074912668			
IPA_TERF1_UP	0.6231896074912668			
IPA_SIN3B_UP	0.6231896074912668			
IPA_SMARCD2_UP	0.6231896074912668			
IPA_ARID1A_UP	0.6231896074912668			
IPA_ZFP36L1_UP	0.6231896074912668			
IPA_FOXH1_UP	0.6231896074912668			
MIR4534	0.6225340785159712			
MIR6762_5P	0.6223104264175645			
GO_SYNDECAN_BINDING	0.6219803003721213			
IPA_PRDM5_DN	0.6216293881968924			
IPA_CHAF1B_UP	0.6216293881968924			
IPA_E2F8_UP	0.6216293881968924			
IPA_ASF1B_UP	0.6216293881968924			
IPA_KLF13_DN	0.6215833905887652			
HOXC11_TARGET_GENES	0.6214936334819874			
BRN2_01	0.6209237710640912			
IPA_ETV5_UP	0.6206084660110762			
GO_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.620531036939433			
MIR6845_5P	0.6204124607641686			
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.6198341074853999			
MIR1208	0.6184606849221607			
EHLERS_ANEUPLOIDY_DN	0.618367768589502			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.6183505613274111			
GO_PHAGOLYSOSOME_ASSEMBLY	0.6180604790904173			
ONKEN_UVEAL_MELANOMA_UP	0.6177628330991637			
REACTOME_STIMULI_SENSING_CHANNELS	0.6175004801699432			
MIR6735_5P	0.6174654876992647			
TCANNTGAY_SREBP1_01	0.6166121923173766			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.6164735925982988			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.6157508065037751			
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.6155780164532751			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.6154559163146768			
GO_RENAL_VESICLE_FORMATION	0.61541182898074			
GO_DENDRITIC_SPINE_MAINTENANCE	0.6152962809013209			
GO_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	0.6148551397395083			
REACTOME_SIGNALING_BY_ERBB4	0.6148252858497353			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.614576104071399			
IPA_ELK4_UP	0.6142494876773157			
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	0.6140825568385255			
MIR204_3P	0.6139928033821028			
GO_RESPONSE_TO_LEAD_ION	0.6129833948057994			
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.6127078750985916			
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.6123731719085498			
GO_NEUROBLAST_PROLIFERATION	0.6118639873619381			
GO_FACIT_COLLAGEN_TRIMER	0.6116911258767123			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.611513561596355			
LEE_NEURAL_CREST_STEM_CELL_UP	0.6110861170112829			
GO_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.6109224123852393			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.6107267043163728			
GO_REGULATION_OF_CENTRIOLE_REPLICATION	0.609914279937722			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	0.609668488912526			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.6095388992487186			
GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	0.609290806809548			
GO_POSITIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.6092489066650065			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.6092219128757415			
