	Score	0.95 MoE	P-Value	Q-Value
GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.35540746947752866			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3548266647683307			
IPA_MECP2_UP	0.35457363340305487			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.3544592778353918			
BIOCARTA_PGC1A_PATHWAY	0.3541302559090344			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.3539858511748893			
GO_CATION_CHANNEL_COMPLEX	0.3536803354488259			
GO_COLLAGEN_RECEPTOR_ACTIVITY	0.35362959790750864			
GO_PLASMA_MEMBRANE_REPAIR	0.3532604360968885			
MIR122_5P	0.35324568771640374			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.35279091423932796			
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.352735220555898			
MIR4455	0.3524648444298925			
GO_LEARNING	0.3521863801042102			
GO_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	0.35216819996953935			
MIR28_3P	0.3519992178778726			
GO_URINARY_TRACT_SMOOTH_MUSCLE_CONTRACTION	0.3513179657550531			
MIR6763_5P	0.3511621686943842			
GO_CELLULAR_RESPONSE_TO_STEROL	0.3510941619063153			
GO_NEURON_PROJECTION_MEMBRANE	0.35107817435049504			
PID_THROMBIN_PAR1_PATHWAY	0.3510582063444264			
EVI1_01	0.35061133221144986			
GO_CELLULAR_RESPONSE_TO_VITAMIN	0.35055221373814804			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.3500427894078594			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.34953775903651096			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.3493908387184427			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.34878503891674956			
GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.34872152330593903			
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.3486072272568917			
MIR147A	0.3485056972010726			
HTF_01	0.3483524612749237			
MIR4781_3P	0.3475545254385945			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.3475302650992874			
GO_REGULATION_OF_BONE_MINERALIZATION	0.34752261860287353			
BIOCARTA_HDAC_PATHWAY	0.34738458691302593			
GO_SEROTONIN_SECRETION	0.3472944448802271			
GO_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	0.34703859738101617			
GO_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.34694195124834354			
GO_NEGATIVE_REGULATION_OF_CELL_VOLUME	0.3468569344464079			
GO_RESPONSE_TO_STEROL	0.3461775170256835			
MIR4725_5P	0.34610036307414127			
GO_CELL_AGGREGATION	0.3460220110019375			
MIR651_5P	0.34601605929377477			
GTCNYYATGR_UNKNOWN	0.34601083753291006			
GO_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING	0.34582359778642424			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3456674926059893			
BRUNEAU_SEPTATION_VENTRICULAR	0.3453899416021873			
PID_S1P_S1P1_PATHWAY	0.3453465903243547			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.34518590899050833			
LE_NEURONAL_DIFFERENTIATION_UP	0.34517954738920215			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.3450391240581369			
MIR1180_5P	0.3443964996505113			
MIR1252_3P	0.34403164693930843			
chr12q21	0.3438733827728069			
MIR6728_3P	0.34373540285970405			
HNF4ALPHA_Q6	0.3437057763049762			
GO_SYNAPTIC_VESICLE_MATURATION	0.343627553859075			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.3434061433275406			
MIR6793_5P	0.3431473251205315			
MIR548AD_3P	0.34313387325890116			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3430919024740473			
ZNF544_TARGET_GENES	0.3430609919458741			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.34305275418783115			
GO_SULFATE_TRANSPORT	0.3429381016888619			
MIR128_1_5P	0.34277999389292274			
REACTOME_BICARBONATE_TRANSPORTERS	0.3426328181789509			
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.34227380883669506			
IPA_NPAS3_UP	0.3422401241384115			
IPA_SRY_UP	0.3420071097226195			
GO_NEURON_FATE_DETERMINATION	0.3419186045531395			
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.34173373621314235			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3415958979252064			
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.34152582092185296			
NFY_C	0.3411889133134223			
GO_MACROPHAGE_MIGRATION	0.34117098838420773			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.34115365874782916			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.3411185130999347			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.3409723133853193			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.34075798924152323			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.34069816128777014			
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.3406815525453126			
chr12q23	0.3405157618514521			
MIR128_2_5P	0.34040394997604523			
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.3403771766030376			
GO_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE	0.340284211502806			
LEE_AGING_MUSCLE_DN	0.3398359465173314			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.3397591666841638			
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.3396211727769202			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.33879670068911394			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.3386614091351646			
GO_NODE_OF_RANVIER	0.33864373755689897			
chr5p12	0.33860426147190653			
MIR323A_5P	0.33858662400555806			
TERAMOTO_OPN_TARGETS_CLUSTER_3	0.3385186303790204			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.3384424679950737			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.33833088295559866			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.33832715460082347			
MIR1204	0.3380603977564771			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.33786402058578474			
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.33782448792957087			
MIR3085_3P	0.3378169631419464			
GO_DENDRITIC_TREE	0.33734978344140965			
REACTOME_G_PROTEIN_ACTIVATION	0.33732675079305263			
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.33717182883731783			
GO_ATRIAL_SEPTUM_DEVELOPMENT	0.33704180168679704			
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.3369456752362414			
IPA_MSX1_UP	0.33684305353230415			
GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3367545336809577			
KASLER_HDAC7_TARGETS_2_DN	0.33662019595745823			
GO_AXON	0.3365220260895679			
GO_GOLGI_TRANSPORT_COMPLEX	0.3364616151413862			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.33640061786820413			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.33638332541195004			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.3363498477602095			
MIR509_5P	0.33621030048535555			
GO_CARDIAC_ATRIUM_DEVELOPMENT	0.3358683723310382			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.335777114918509			
MIR6740_5P	0.3355879820589183			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.33558711026158095			
YANG_BCL3_TARGETS_DN	0.335252713042297			
chr2p25	0.3352449252588651			
IPA_TBX2_UP	0.33478560128102985			
MIR6814_5P	0.3347822997334898			
AGGGCAG_MIR18A	0.33471298192998694			
PID_CDC42_REG_PATHWAY	0.33469188546783646			
GO_DENDRITE_MEMBRANE	0.334622201111647			
GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.3345685820934162			
GO_REGULATION_OF_CENTROSOME_CYCLE	0.33452604944781356			
SIRT3_TARGET_GENES	0.3343996911635372			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.3343778673120497			
GO_VARICOSITY	0.33435142725828654			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.3343481202680779			
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.33427603142686174			
BROWNE_HCMV_INFECTION_18HR_DN	0.3342710375970835			
MIR3120_5P	0.33419991603184024			
GO_INTRINSIC_COMPONENT_OF_THE_CYTOPLASMIC_SIDE_OF_THE_PLASMA_MEMBRANE	0.334117392515185			
IPA_HEY1_DN	0.333685097798259			
RRCCGTTA_UNKNOWN	0.33363818250313165			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3335604562095435			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.3334217848918557			
MIR4755_3P	0.3332379369980203			
GO_AORTIC_VALVE_DEVELOPMENT	0.3331619531563801			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.332970593184976			
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	0.3328972409053751			
REACTOME_MYOGENESIS	0.33288785190918946			
MIR3651	0.33284943294626346			
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3328491159353673			
MIR769_3P	0.3327449251682782			
GO_ATRIOVENTRICULAR_VALVE_FORMATION	0.3327245843475399			
IPA_POU3F2_UP	0.33271742795372977			
MIR124_5P	0.3326075769276329			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.3326054643362676			
GO_MESENCHYME_MORPHOGENESIS	0.3325798848875127			
GO_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY	0.3325539197926073			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3325414317669318			
MIR509_3_5P	0.33251984116281535			
GO_BLOC_1_COMPLEX	0.3324571145973874			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.3323939554299016			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.33231321954095694			
MIR6790_3P	0.332264037432301			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.33221722243968366			
KAAB_FAILED_HEART_ATRIUM_UP	0.3321136342061016			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.33188463187385586			
GGTAACC_MIR4095P	0.33187531684111987			
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR	0.3318351996232254			
GO_EOSINOPHIL_CHEMOTAXIS	0.3318313179518778			
MIR4696	0.33173895421314065			
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.3317186815789611			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.3317165954245523			
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.33158869191497736			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.33132005826968325			
MIR629_5P	0.33130573677777203			
GO_REGULATION_OF_BIOMINERALIZATION	0.33125685487304996			
GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.33120631333221523			
GO_DENDRITIC_SHAFT	0.3310721046348215			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.3310571116268815			
IPA_PITX2_UP	0.3307631625253135			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.3307150466652966			
GO_UDP_GALACTOSE_BETA_N_ACETYLGLUCOSAMINE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.33066473506842636			
GO_MESENCHYME_MIGRATION	0.3305382046189968			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.3304228471484578			
IPA_KMT2C_UP	0.33039998053504777			
IPA_ZNF536_UP	0.33039998053504777			
IPA_ZBTB7C_UP	0.33039998053504777			
IPA_RFX7_DN	0.33039998053504777			
MIR1267	0.33039275982856653			
MIR3146	0.33014177943391904			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.3299478692671743			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.32983340409178447			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.3297130036888355			
MIR5787	0.3296865490477776			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.32967212841944765			
MIR6529_3P	0.3295167508281627			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.3294154490866627			
ZSCAN21_TARGET_GENES	0.32937598796702383			
GO_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.3293719694408496			
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.32916274359913744			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.32912491932814425			
GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.3290962414345014			
MIR8074	0.328823554263324			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.32881710132513187			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.32876494359404773			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.3287239845857135			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.3285816848443338			
GO_PYRAMIDAL_NEURON_DIFFERENTIATION	0.3285783618057962			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.328576168839468			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3284661674774726			
MIR1292_5P	0.3281711433563417			
MIR3190_3P	0.3280807683806418			
GO_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	0.3279671697836489			
MIR520G_5P	0.3278391022528357			
GO_JUXTAPARANODE_REGION_OF_AXON	0.3277320012044695			
GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.3275768126558723			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.3275747367289547			
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.3275180995016939			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.32747567710378545			
GO_VISUAL_BEHAVIOR	0.3273712813527689			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.32732828231747374			
ASXL2_TARGET_GENES	0.3272592239178713			
MIR3202	0.32721323176713124			
GO_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	0.32720689415115295			
SA_PTEN_PATHWAY	0.3271811679058963			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.3270854686193232			
REACTOME_AMINO_ACID_CONJUGATION	0.32705669485317224			
GO_CARDIAC_VENTRICLE_FORMATION	0.3269404109221187			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.3269305885929464			
BIOCARTA_G1_PATHWAY	0.3267008962278044			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.32668855603440317			
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.32667753193857174			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.3265099560453385			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.3264630561717834			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.32625567069819406			
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.32619989981332087			
MIR2110	0.3260332973117348			
GO_BICARBONATE_TRANSPORT	0.32595305104273936			
GO_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.32590876292449306			
MIR6819_5P	0.3258928216111556			
OSF2_Q6	0.32570321430307775			
PAX8_01	0.325602662053545			
GO_CELLULAR_MAGNESIUM_ION_HOMEOSTASIS	0.3253911207112923			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.3252531005960698			
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.32524749061280034			
GO_TERMINAL_BOUTON	0.32512543481582395			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.32503971442578583			
chr8p11	0.32502306587350704			
IPA_IFI16_UP	0.32498903078716124			
GO_INTRACILIARY_TRANSPORT_PARTICLE	0.3249831955885825			
MIR3132	0.3248493551330042			
MIR6887_5P	0.32469154017076185			
MIR6760_5P	0.3246155291792499			
MIR6737_5P	0.3246035350122326			
MIR6812_5P	0.3245635179139446			
BERNARD_PPAPDC1B_TARGETS_DN	0.3244740154622087			
GO_PRESYNAPTIC_MEMBRANE	0.3243874548309968			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.32438372614144956			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.3243831679993395			
GO_TRABECULA_MORPHOGENESIS	0.32422848196898457			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3239912682099813			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.32396656831502374			
BIOCARTA_PDZS_PATHWAY	0.3239240345152799			
GO_METHYLATED_HISTONE_BINDING	0.3239113328293783			
GO_BENZODIAZEPINE_RECEPTOR_BINDING	0.3238955862324886			
GO_PROTEIN_ADP_RIBOSYLATION	0.3237601746440991			
MIR5583_5P	0.32371462025844566			
GO_PRESYNAPSE	0.32353835001844916			
PTF1BETA_Q6	0.32353736204149913			
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.3233972743094536			
GO_AORTA_MORPHOGENESIS	0.3233950701247704			
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.32338536473199125			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.32334724247732016			
MIR3129_3P	0.3233405768153808			
MIR6795_3P	0.323236752651864			
GO_GTPASE_REGULATOR_ACTIVITY	0.3231443868729266			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.32275377694068863			
GO_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3227537671276082			
MIR4522	0.3227240829401505			
MIR4435	0.32258498232479055			
REACTOME_GABA_RECEPTOR_ACTIVATION	0.3224870547508302			
CENPT_TARGET_GENES	0.32242657813121056			
MIR133A_5P	0.3223411465513804			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.3222977609851607			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.3221380685359995			
MIR4689	0.3221115443094309			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.322085445993461			
MIR1237_3P	0.32208142577016274			
GO_ACETYL_COA_HYDROLASE_ACTIVITY	0.3220327483141763			
GO_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.3219518835104675			
MIR6739_5P	0.3219454005091632			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.3218718620031293			
GO_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.3217946079333611			
MIR4505	0.3217914336947104			
GO_P_BODY	0.32176266268487774			
IPA_NFIX_UP	0.3217600919506017			
MIR6762_3P	0.3216335138756782			
BIOCARTA_EDG1_PATHWAY	0.3214621445779012			
GO_COGNITION	0.32133494109600286			
CACTGCC_MIR34A_MIR34C_MIR449	0.32133066681113637			
MIR6515_5P	0.3212486503104796			
IPA_CCNH_DN	0.3212169975614028			
GO_HEART_VALVE_DEVELOPMENT	0.32118299168088266			
ZNF501_TARGET_GENES	0.3208942468706468			
GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.320890070477696			
MIR4768_3P	0.32083899416237727			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.3207462763825116			
MIR106B_5P	0.32069559441370704			
JNK_DN.V1_DN	0.32068466958899483			
MIR3975	0.3206203624508868			
MIR5011_3P	0.32061171926243237			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3205095053204342			
ZNF837_TARGET_GENES	0.3204549108314405			
MIR6504_5P	0.32037824768065126			
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.3203267393202839			
IPA_POU3F1_UP	0.32031560433867695			
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.32029664291252347			
PXR_Q2	0.32028764922878233			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.3202807311507288			
IPA_HDAC2_DN	0.3202690543162256			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.32026163732220936			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.32026163732220936			
MIR6733_5P	0.3202608344038941			
MIR1226_5P	0.32023600500137855			
GO_TRANSPORTER_COMPLEX	0.32018529732964573			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.32008606007705176			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.3200530807005288			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.3200502834559031			
SU_TESTIS	0.3200442944628529			
GO_REGULATION_OF_CYTOKINESIS	0.3200319716778664			
MIR6833_5P	0.3200170852695606			
GO_CYTOKINESIS	0.31980137734833713			
GO_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.3197673126327123			
MIR20A_5P	0.319748167355234			
BIOCARTA_IGF1_PATHWAY	0.31970535212271534			
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.3196269894382452			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.31958317438323236			
GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	0.31958282745667665			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3195737897618806			
GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.3195501531191414			
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	0.31944529359675755			
GO_TRABECULA_FORMATION	0.31943042306610286			
MIR5100	0.3194159843642597			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.3194068102688021			
MIR6741_5P	0.31936806023776326			
HAND1E47_01	0.3193677567750076			
HSF1_01	0.3193342601771803			
