	Score	0.95 MoE	P-Value	Q-Value
GO_PHAGOCYTOSIS_RECOGNITION	0.3890409949032458			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.38800226017284967			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.3878099619383328			
GO_SET1C_COMPASS_COMPLEX	0.38775945855996363			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.38770711369336575			
MIR6873_3P	0.3872658348983948			
MIR3691_5P	0.3868070037432142			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.38674027260418764			
GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING	0.38554495949507706			
GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.38167114042772415			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.38124171686535935			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.3804828414103217			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.38041222241971384			
GSE45365_NK_CELL_VS_BCELL_DN	0.3800284743845563			
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	0.37986961428199795			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.3797650242149522			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.37973509232081004			
GO_CELLULAR_RESPONSE_TO_LEUCINE	0.37936870895524655			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.37908128954400755			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.37897117819957954			
MIR3180_MIR3180_3P	0.37873592544768414			
GO_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	0.378575023672848			
GO_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.37854333613480307			
GO_PCG_PROTEIN_COMPLEX	0.37836414526386364			
chr21q11	0.37805784790028013			
GO_MYELOID_CELL_DEVELOPMENT	0.37762634351894653			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.37741531600138345			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.37673774730621695			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.3766071342969407			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.37629037718263286			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.3762599072731791			
GO_B_CELL_HOMEOSTASIS	0.37599267122858904			
MIR5591_3P	0.3759671789035134			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.37566076240869173			
GSE7852_LN_VS_FAT_TCONV_UP	0.3752829416764901			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.3751952113061106			
BIOCARTA_BARRESTIN_PATHWAY	0.37491017459730824			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.37449870857576234			
MIR6867_3P	0.37406659730161185			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.3739308185569423			
BIOCARTA_BAD_PATHWAY	0.37375987255635745			
PID_IL8_CXCR2_PATHWAY	0.373647128895245			
IPA_DMTF1_UP	0.3735960597781009			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3731732671974477			
AAGCCAT_MIR135A_MIR135B	0.37283153297161853			
IPA_ETS1_DN	0.37263975552909034			
GO_OPSONIN_BINDING	0.37251933935676			
GO_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	0.37207852431469235			
MIR6762_3P	0.3720773036486739			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.371914147468628			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.37188740292450284			
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.37182438767776593			
MIR1468_5P	0.37151079362760275			
MIR5588_3P	0.3714497081964463			
GO_RRNA_3_END_PROCESSING	0.371298632795171			
GO_CYTOSKELETON_OF_PRESYNAPTIC_ACTIVE_ZONE	0.3712221102676871			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.37118361193838134			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.37088659717511274			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.36979260966837507			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.36934650944402253			
BIOCARTA_BARR_MAPK_PATHWAY	0.3690233201418303			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.36885250069048764			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.36840078850226043			
IPA_PITX2_DN	0.3683789476113741			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.368363989927929			
SALL4_TARGET_GENES	0.3682324026544126			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3681886271780583			
MIR1207_3P	0.3680449749675607			
IPA_HOXA7_UP	0.3677857558911545			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.36757248550543853			
MIR188_3P	0.36740014392669984			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.36734390288944			
GO_THALAMUS_DEVELOPMENT	0.36729752401146865			
MIR3158_3P	0.36728589597508693			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3669522003344214			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.366826807962296			
GO_B_CELL_MEDIATED_IMMUNITY	0.366730363579377			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.3667189097286971			
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.3665848247067585			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.3665829481463178			
ARNT_02	0.3663862035511985			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3649116992197033			
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.36488078520096023			
GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.36483738697860574			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.36476928647837414			
ZNF350_TARGET_GENES	0.36469100855525755			
MIR4497	0.3645211775996649			
GO_CAMP_CATABOLIC_PROCESS	0.3642812786739398			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.36427215289692594			
GO_HEMOGLOBIN_METABOLIC_PROCESS	0.3642076746686494			
MIR6855_5P	0.36417971328920573			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.36415636234117044			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.36397751864615563			
GO_POLY_A_BINDING	0.3639474733573551			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.363897740405337			
GO_PROTEIN_KINASE_C_SIGNALING	0.36381084144508913			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.36376034924549433			
MIR4283	0.36371579948294214			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3635275787274816			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.36351357788051314			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.36350323468811885			
GO_PROXIMAL_TUBULE_DEVELOPMENT	0.36349786281492513			
IPA_TCEB1_UP	0.3632462036094987			
NOTCH3_TARGET_GENES	0.3632030854455396			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.36317531488136223			
IPA_SATB2_UP	0.36278420553903035			
MIR6865_3P	0.36276914517632236			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.3626964473865185			
GO_TORC1_SIGNALING	0.3625467011641549			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.36249358715684105			
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.36244586496543496			
MIR550A_3_5P_MIR550A_5P	0.36213141444135566			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	0.36188927331585574			
BIOCARTA_RHODOPSIN_PATHWAY	0.3618363727696819			
MIR3117_3P	0.36172042511936536			
GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.3616547800104503			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.3614160421467958			
CROMER_METASTASIS_UP	0.3613899138260107			
MIR532_3P	0.36138138471777476			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.36122707492826334			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3609492260423084			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.36073852124292266			
MIR6833_3P	0.36056890931879226			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.3605356553332797			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.36040793460722936			
GO_MITOCHONDRIAL_TRNA_PROCESSING	0.36021453473620607			
GO_MOTOR_NEURON_MIGRATION	0.3601953769264446			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3600074388008846			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HEAT_STRESS	0.3599969202886102			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.3599201939484159			
GO_CARDIAC_CHAMBER_FORMATION	0.3598611479984103			
IPA_TBX2_DN	0.35984977790434874			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.35975010526542184			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.35962295914648296			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.3594975613491319			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.3594242224968313			
GO_CENTRAL_REGION_OF_GROWTH_CONE	0.3593531288083071			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3592684500988023			
MIR6793_5P	0.35905193749293757			
MIR6852_5P	0.3590500273219025			
GO_HISTONE_DEUBIQUITINATION	0.35904132357240603			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3589880608205757			
GCAAGGA_MIR502	0.3589755875678181			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.35894972980888373			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.35892201558628295			
GO_PRESYNAPTIC_CYTOSKELETON	0.3589074346117812			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.3586838862723986			
GO_RECOGNITION_OF_APOPTOTIC_CELL	0.35864341875483313			
GO_MEDIATOR_COMPLEX	0.3586190695587036			
chr19p13	0.35855987411837836			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.3584885922286805			
GO_PRC1_COMPLEX	0.3583021798496032			
GO_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.35825929251787353			
MIR6816_5P	0.35808520129790916			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.358085164477409			
GO_NPBAF_COMPLEX	0.35806093687179597			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.3580124878874742			
KRAS.AMP.LUNG_UP.V1_UP	0.35800497363921613			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.3579124604428385			
GO_PEPTIDYL_LYSINE_DEACETYLATION	0.35778572312230933			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.3577062426586275			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.3576743552504904			
IPA_RELB_UP	0.3573995045058149			
WRNIP1_TARGET_GENES	0.35734851555829017			
CTCAGGG_MIR125B_MIR125A	0.35734787244230415			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3573078807646371			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.3570677872235009			
MIR1271_3P	0.3570636599331379			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.357019410555467			
GO_ACYL_CARNITINE_TRANSPORT	0.357019410555467			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.35693305825193467			
chr21q22	0.35664532484403194			
MIR4641	0.3565732488977825			
CACCAGC_MIR138	0.3565489222606563			
GO_MRNA_SPLICE_SITE_SELECTION	0.3564385894622655			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.3562247105463684			
BIOCARTA_CCR5_PATHWAY	0.35618188850065813			
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.35615320337528145			
MIR4264	0.35606729707294266			
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.3560345587076758			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.355993797260137			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.35590872839780296			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3557069350071419			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3556234966648795			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.35552200392769795			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.3554786727869091			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.3554304743255143			
IPA_GATA2_DN	0.3552257348396335			
GO_RNA_DECAPPING	0.35517633107242114			
REACTOME_INTERLEUKIN_21_SIGNALING	0.35514867791187726			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3551148289297853			
EGR3_01	0.35507843205829653			
GO_B_CELL_PROLIFERATION	0.3550773288576419			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.3550705619873167			
IPA_HOPX_UP	0.3550363537725009			
GO_REGULATION_OF_NEUTROPHIL_MIGRATION	0.3550306974284315			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.3550278332848102			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.35501880407886527			
LEIN_NEURON_MARKERS	0.3548657755024018			
IPA_RPA2_DN	0.35471123195122234			
MIR4709_5P	0.35463445052973824			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	0.3545170963617714			
BIOCARTA_CXCR4_PATHWAY	0.35445327109184566			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3543105729957898			
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.3542677781466886			
GSE3982_MAST_CELL_VS_DC_UP	0.35423438913134686			
MIR4680_5P	0.35415567226694716			
DPPA3_TARGET_GENES	0.35412436068672554			
MIR4738_3P	0.353967344519787			
GTACAGG_MIR486	0.3539643036893676			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3539104993011592			
GO_POSTSYNAPSE	0.35389884708149344			
chrXq21	0.35387716187090074			
chr9p22	0.3537665271866303			
GO_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY	0.3536615546686542			
MIR4426	0.3535479855830147			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.353448112614048			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3534328057046692			
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.35336172113151176			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	0.3533445994474471			
PRKDC_TARGET_GENES	0.35334017757450775			
MIR4732_3P	0.3533072962587794			
MIR4776_3P	0.35316910296074855			
CTGAGCC_MIR24	0.3531513293487028			
GO_MRNA_3_UTR_BINDING	0.3531254774228469			
GO_BH3_DOMAIN_BINDING	0.35310142291363655			
MIR4768_5P	0.35308949933776257			
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.35308615191458187			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.35308510900775886			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3530294019224919			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.35296111673897657			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.3528925672461384			
CCCAGAG_MIR326	0.3528305349017796			
GO_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS	0.3527097400535289			
GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE	0.3526870917306626			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.3526512640368075			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.35258608588881857			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.3523925626301275			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3522136706719734			
MAYBURD_RESPONSE_TO_L663536_UP	0.35216804976920435			
MIR3925_3P	0.3521290607743164			
SKP2_TARGET_GENES	0.35208548507964765			
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.3518411646185315			
GO_NBAF_COMPLEX	0.3517094932100478			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.35167087812174513			
CTTGTAT_MIR381	0.3516401341004985			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	0.35163617879998876			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.3515583294373186			
IPA_HES1_DN	0.35148696955668846			
GO_MACROPHAGE_ACTIVATION	0.35145380649073943			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3514536082263416			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.3514297812751281			
MIR6815_3P	0.35142090336434073			
PTPRA_TARGET_GENES	0.35134059882882596			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.35133164336923506			
MIR5584_3P	0.35127281485808665			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.35121839244311714			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.35113496409310524			
MIR4731_5P	0.35110248677660927			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3510780175421968			
LU_AGING_BRAIN_DN	0.3510456357466524			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.35097681390392466			
GO_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.35097324202296687			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.350854824785713			
GO_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.35079762712698925			
MIR218_5P	0.3507582628659183			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.35058937090275794			
IPA_CHD4_UP	0.35043943761308977			
SU_PANCREAS	0.3502904434912103			
GO_POTASSIUM_CHANNEL_COMPLEX	0.35022593978721894			
IPA_SOX5_UP	0.3501848450189516			
GO_RESPONSE_TO_INTERLEUKIN_3	0.35001899249511087			
MIR4321	0.3498194941804084			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.3496883757557545			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.3496782286990539			
GO_NEURON_CELLULAR_HOMEOSTASIS	0.3496630115801576			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.3496242162451679			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.349493700753938			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34946362505983897			
GSE14308_TH2_VS_TH17_DN	0.34945152208444524			
CIITA_TARGET_GENES	0.34943782268112905			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.3492799587938356			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.349048149043695			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.34901451441392434			
GO_ATRIAL_SEPTUM_DEVELOPMENT	0.3488529112211733			
GO_AMMONIA_LYASE_ACTIVITY	0.3488324182423			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.34881620899397553			
IPA_CHD5_DN	0.34877898944865454			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.34875662977670174			
BIOCARTA_PRC2_PATHWAY	0.3487362318593897			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.3486904962466853			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.34861076895732235			
STAT6_02	0.3484672055885819			
REACTOME_NEURONAL_SYSTEM	0.3484129452173827			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.3483462981744901			
GO_IMP_METABOLIC_PROCESS	0.3483375487794652			
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.3483095296116804			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.34828466383449425			
GO_LEUCINE_BINDING	0.348260851173665			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.34823018639861303			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.34821518543458985			
GO_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL	0.3482054127048657			
GO_GLIAL_CELL_ACTIVATION	0.34814029820503883			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3481328833409684			
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	0.3480562518182103			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.34803414893037415			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.34801977840728093			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.34801763084923737			
GO_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.3479419649782726			
IPA_HOXA13_DN	0.34791265818431405			
CAGTCAC_MIR134	0.3478586586779884			
IPA_MLXIPL_DN	0.34779844061705073			
GTTGNYNNRGNAAC_UNKNOWN	0.34775620287294406			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.34758323851764383			
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3475721748877439			
BIOCARTA_VEGF_PATHWAY	0.34752638235165245			
MIR3605_5P	0.34749479737491523			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.34748147872916696			
IPA_PROX1_DN	0.34737489100851593			
GO_MYELOID_CELL_HOMEOSTASIS	0.34721641054186947			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3471995329306289			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.34708521383494206			
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	0.34690881314067706			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.34686558742792056			
AAACCAC_MIR140	0.3468493563141221			
IPA_SCXA_UP	0.34681812971602366			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.3467917485350367			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN	0.3467662251362237			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3466574913126334			
MIR3614_5P	0.34665016788045			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3466169600584487			
GO_DOPAMINE_RECEPTOR_BINDING	0.3465426880334873			
GO_CLATHRIN_SCULPTED_VESICLE	0.34647035073233573			
GSE557_WT_VS_I_AB_KO_DC_UP	0.34645176983818543			
GO_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	0.34635594666082953			
