	Score	0.95 MoE	P-Value	Q-Value
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.4378518500536808			
GO_NEURAL_TUBE_FORMATION	0.43397377187444125			
GO_NEURAL_TUBE_DEVELOPMENT	0.4311430338139245			
GO_EPITHELIAL_TUBE_FORMATION	0.4233480489615688			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.4215378435136033			
GO_UTERUS_MORPHOGENESIS	0.4210068926515485			
VDR_Q6	0.41881680684488726			
GO_EAR_DEVELOPMENT	0.41750985345964065			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.41360306261641455			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4106807319444632			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.41012177427962815			
SP1_Q6_01	0.40915931499803193			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.4085337102757043			
GO_CILIARY_ROOTLET	0.40743145848853546			
GO_EAR_MORPHOGENESIS	0.40698120652738445			
GO_TUBE_CLOSURE	0.4069162726905458			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.40649191022791864			
GO_TUBE_FORMATION	0.40389445461989376			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.40318986300714516			
GO_MICROTUBULE_MINUS_END	0.39959299550322325			
GTGGTGA_MIR197	0.3994656485084577			
GO_NEURAL_FOLD_FORMATION	0.39703761418281036			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.39665837854508257			
GO_RS_DOMAIN_BINDING	0.3912566619297635			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.390959508540111			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.39012586026805723			
GO_INNER_EAR_MORPHOGENESIS	0.38906019958722665			
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3887631597525623			
MIR4486	0.3881221114739209			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.38476757455210286			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.3836862685359793			
GO_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.3834526620871707			
TFIII_Q6	0.3834378353458166			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.38308672238004116			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3827221351109849			
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.3820381635973478			
GO_COCHLEA_DEVELOPMENT	0.3816088757047487			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.38126587276697615			
GGCCAGT_MIR193A_MIR193B	0.3795905090402018			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3794680437942746			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.3793037869572379			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.37884842181940426			
ZIC2_01	0.37827914032686394			
ACACTGG_MIR199A_MIR199B	0.37784711256424464			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.3775191351015322			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.37707350512695786			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.3762677315310366			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3758114605073013			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.375384903515415			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.37529171742529177			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.37497106203548697			
GO_RETINOL_BINDING	0.3745839860694917			
BENPORATH_ES_1	0.3740068805911695			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.37377606438094485			
STAT3_02	0.37360687235251466			
GO_NURF_COMPLEX	0.3734165469418998			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3728531228353032			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.37252197777075424			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.37195418978230504			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.37189509252381564			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.37176819696607294			
GO_DOPAMINERGIC_NEURON_AXON_GUIDANCE	0.3715903371655578			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.3712282345734333			
GO_NEURAL_TUBE_PATTERNING	0.3711640772590699			
MIR1250_5P	0.3704927335474403			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3704800735899032			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3702397011918603			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.370197561374695			
AP2_Q6_01	0.36985612432852627			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.36940625951184286			
DEN_INTERACT_WITH_LCA5	0.36928390662003524			
MIR4764_5P	0.3692045929800752			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.36902610600362495			
CACCCBINDINGFACTOR_Q6	0.3688773056204342			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.3686874962931503			
MARTIN_NFKB_TARGETS_DN	0.36859507113939144			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.3677637283346471			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.36772351692497773			
GO_APICAL_JUNCTION_ASSEMBLY	0.3671469861560571			
AP2GAMMA_01	0.36694139133935255			
CSHL1_TARGET_GENES	0.3662853063487411			
MIR8089	0.3660342157418293			
YRCCAKNNGNCGC_UNKNOWN	0.3658811678076515			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3657883436605114			
IPA_ZIC1_DN	0.3657102694175506			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.36541225783714654			
GO_SYNAPSE_ASSEMBLY	0.36488331267522034			
CP2_02	0.3647852285593544			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3642252209054521			
GO_SYNAPSE_ORGANIZATION	0.3639191394893544			
GO_EMBRYONIC_EYE_MORPHOGENESIS	0.3638743085029122			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3637361621024465			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.3634337340037334			
GO_TIGHT_JUNCTION_ORGANIZATION	0.36338357174757885			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3631352271448784			
SREBP_Q3	0.36296095300591824			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.36283230396827737			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.3624823092421936			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.36222789500832764			
GO_NEURON_FATE_SPECIFICATION	0.3620961037985807			
NADELLA_PRKAR1A_TARGETS_UP	0.362092220455073			
GO_APPENDAGE_DEVELOPMENT	0.3617420429812353			
GO_INCLUSION_BODY_ASSEMBLY	0.3611872629968647			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.36112985292993094			
MT	0.3609851287899682			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3609636593774185			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.3606627728104909			
GO_MRNA_SPLICE_SITE_SELECTION	0.3605429079529124			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.3604620461910549			
MIR4640_5P	0.36026320850648375			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.360262472774669			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.36012832590286664			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3600275973817215			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35989212013306393			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.35960918846618817			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.35958037297585443			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.35950247164675764			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.35946245912952807			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.359321110837038			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.35909394720673876			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.35906334504445736			
GO_REGULATION_OF_CORE_PROMOTER_BINDING	0.35887920364677217			
GO_MOLTING_CYCLE_PROCESS	0.3588355034719968			
GO_AMYLOID_BETA_FORMATION	0.35819925629317356			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.3581747751701194			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.35817390904444474			
MIR455_3P	0.35806566353039104			
GO_SERTOLI_CELL_DIFFERENTIATION	0.35805279143755797			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.3578204621751909			
GO_ISWI_TYPE_COMPLEX	0.357670360252214			
MIR124_3P	0.3575464439600997			
MIR506_3P	0.3575413596024901			
SIX4_TARGET_GENES	0.3573738598142605			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.3572032367329216			
GO_SENSORY_ORGAN_DEVELOPMENT	0.3571452683119848			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.3571282878886903			
