	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_GLYCOLYSIS	0.5133241812570869			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5131440269889832			
ENGELMANN_CANCER_PROGENITORS_DN	0.5129458084298077			
YAMAZAKI_TCEB3_TARGETS_UP	0.5129072017335462			
CHYLA_CBFA2T3_TARGETS_DN	0.5128834591059936			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5128253123070665			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.512622204543018			
AKT_UP_MTOR_DN.V1_UP	0.5126173888605411			
PASINI_SUZ12_TARGETS_DN	0.512437457119032			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5123921257652396			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5121100946164607			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5120170965332542			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.5119090982199727			
NKX2_3_TARGET_GENES	0.5118611676634673			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.5116856247087966			
MARTINEZ_TP53_TARGETS_DN	0.5116160244835112			
AP1_Q2_01	0.5115895289237883			
SESTO_RESPONSE_TO_UV_C8	0.5114884691324766			
REACTOME_SYNDECAN_INTERACTIONS	0.5112996584749194			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5111613765338633			
KIM_WT1_TARGETS_12HR_UP	0.5107637579724632			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5106472483428656			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5102669930134295			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5099940426625938			
AMIT_EGF_RESPONSE_480_HELA	0.5097674754904874			
TOP2B_TARGET_GENES	0.5095082729056489			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5094361676294876			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5093096716402342			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.5092666182589465			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5090943477185229			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5089804514476657			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5089493667310112			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5086516209529239			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5085699027270313			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5084410449823497			
GO_ENDOSOME_ORGANIZATION	0.5084332506414824			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5084315178219998			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5083689374577487			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5083425876835012			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.50824176147736			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.508218402853605			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5079650064059323			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5073540795037897			
GO_KERATINOCYTE_PROLIFERATION	0.5072881216328787			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5071816076930542			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.5070690258147958			
GO_PLACENTA_DEVELOPMENT	0.5065998269415612			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5065762200448815			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5064681795380424			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5063083316930238			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5062028058779277			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5060643315567949			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5060378170206712			
GO_BASAL_PLASMA_MEMBRANE	0.5060338010237148			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.506017232432428			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5059260241025308			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.5057934827824511			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5054096179171759			
AMIT_SERUM_RESPONSE_480_MCF10A	0.5052246742951786			
REACTOME_SIGNALING_BY_HIPPO	0.5051549745929053			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.5049285240157756			
LE_SKI_TARGETS_UP	0.5048468904822093			
GO_CYTOKINETIC_PROCESS	0.5048456158963858			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5048126141654854			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5046345113123661			
JOHNSTONE_PARVB_TARGETS_3_UP	0.504543006904023			
REACTOME_EGFR_DOWNREGULATION	0.5044641419965724			
TBK1.DF_DN	0.5037906829224498			
GO_DYSTROGLYCAN_BINDING	0.5037443901268122			
SFMBT1_TARGET_GENES	0.503574533543747			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5035315644644203			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.5034743560296863			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.5034011079797129			
GO_ZONULA_ADHERENS	0.5033590618372084			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5031610421373357			
GO_BASEMENT_MEMBRANE	0.5031097077811337			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.5029793054773181			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5027119775251956			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5026506995158216			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.5024931312254006			
JIANG_HYPOXIA_NORMAL	0.5022993039817161			
FEVR_CTNNB1_TARGETS_UP	0.5022376231553715			
REACTOME_SIGNALING_BY_EGFR	0.5022344322547294			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5020173191547583			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.5020133185358459			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5018605738845537			
NAGASHIMA_NRG1_SIGNALING_UP	0.5015308318781129			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.5014824992966174			
GO_GLAND_MORPHOGENESIS	0.5013909821128978			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.5013026378429297			
RAF_UP.V1_UP	0.5011265448468489			
GO_INTERCALATED_DISC	0.5011087702429486			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5010601790147187			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5009866099201018			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5009262710035773			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5008739111703151			
PYEON_HPV_POSITIVE_TUMORS_DN	0.5007866409185451			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5007252519730723			
MURAKAMI_UV_RESPONSE_6HR_UP	0.5004790983334407			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5004292673226081			
MIR3943	0.5003132009551379			
ZWANG_EGF_INTERVAL_DN	0.5002919884827332			
P53_DN.V1_UP	0.5002762399399722			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5002605282277194			
LIU_CMYB_TARGETS_UP	0.4999778858911603			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.49972731330668296			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4995994957621994			
HNF1A_TARGET_GENES	0.49949395045948014			
BACH1_01	0.4994827539329164			
KLF3_TARGET_GENES	0.49948016143783797			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.49945080269328934			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4992820779929754			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4992132543112607			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.49921143550045716			
GO_FOCAL_ADHESION_ASSEMBLY	0.49905763136673387			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.49893179775544644			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4988584394883797			
PID_TAP63_PATHWAY	0.4985234746839089			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4984968511605541			
GO_LUNG_MORPHOGENESIS	0.4982240663295192			
GO_SKIN_DEVELOPMENT	0.4981445424130844			
GO_ACTIN_FILAMENT_BUNDLE	0.4981411616841859			
WANG_THOC1_TARGETS_UP	0.4981352523745068			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.4981287566334491			
GO_BRUSH_BORDER	0.49790300949075184			
HES2_TARGET_GENES	0.49776613043161216			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.49759432701114126			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4974658976636448			
KAAB_FAILED_HEART_ATRIUM_DN	0.49731915711279223			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4972418616168237			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.49718898473228174			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.49698850815382867			
REACTOME_SIGNALING_BY_ERBB2	0.49698218296975755			
SESTO_RESPONSE_TO_UV_C0	0.4969349769808616			
DLX2_TARGET_GENES	0.4969213898522754			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4963570696793483			
GO_TISSUE_MORPHOGENESIS	0.49621516161933943			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4962011127265524			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.49618364709640855			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4960194384394006			
GO_EPIDERMIS_DEVELOPMENT	0.49591838939378313			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.49561163091435684			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4952806936947553			
HU_ANGIOGENESIS_UP	0.4952266342688987			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.49513256279583917			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.494974407017882			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.49492256034229537			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.49468472346913145			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.49468180660354266			
GO_PLASMA_MEMBRANE_REGION	0.49464401730893			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.49443402986773316			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.49443214227743043			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.49414568408543946			
DOANE_BREAST_CANCER_ESR1_UP	0.4940747695262677			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4940548259034572			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4940459019875098			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4938396237518377			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.49368423856916027			
GO_GLAND_DEVELOPMENT	0.49345228376126765			
ISSAEVA_MLL2_TARGETS	0.49343752513038097			
SIMBULAN_PARP1_TARGETS_UP	0.49340287224812096			
GO_TISSUE_MIGRATION	0.4933256282223609			
RB_P107_DN.V1_DN	0.49331534887638323			
YANG_BREAST_CANCER_ESR1_UP	0.49328720019685174			
SMID_BREAST_CANCER_ERBB2_UP	0.4932825966091538			
CERVERA_SDHB_TARGETS_2	0.4932541295800063			
PID_FAK_PATHWAY	0.49322727809246886			
GO_CALCIUM_ION_BINDING	0.49308812555429765			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.49305342502301536			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.49303443217942067			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.49296993746718454			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4928919784757258			
FARMER_BREAST_CANCER_CLUSTER_3	0.4927928859660216			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4927699492950418			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.49275191427234405			
WANG_METHYLATED_IN_BREAST_CANCER	0.49271490238632054			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.49254589567052026			
KEGG_TIGHT_JUNCTION	0.4922845367006307			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.49213856742222595			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4919903797542294			
GO_SARCOLEMMA	0.49195061184122285			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4918744837182416			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4918503967415567			
ATF5_TARGET_GENES	0.4918130062249409			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4917575398597461			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4917546583843523			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.49171545233077263			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.49169166295684386			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4915900204668677			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4914829985268073			
GOZGIT_ESR1_TARGETS_DN	0.49145866456133186			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.49139683157097724			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.49121119026072024			
GO_GOLGI_VESICLE_TRANSPORT	0.49083534038218274			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.49081477705642484			
AMIT_SERUM_RESPONSE_120_MCF10A	0.49077355370317194			
AP1_Q4_01	0.49075388619923505			
DELYS_THYROID_CANCER_UP	0.490656114261644			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4905505090931892			
CHEN_LUNG_CANCER_SURVIVAL	0.49048804821249137			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.4902015526246458			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4901564468084245			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.4901394563031312			
IPA_PGR_DN	0.4901256687588429			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4900849511528078			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.48993395880518914			
GHO_ATF5_TARGETS_DN	0.48993334917431286			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4898385800694551			
GO_CELL_JUNCTION	0.4898261549319911			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.489705263776282			
HAN_SATB1_TARGETS_DN	0.4896799218648804			
GO_HIPPO_SIGNALING	0.4894248400007929			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.4893349909541621			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.48922043172117946			
LHX2_TARGET_GENES	0.4891336263050936			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.48912880708599			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.4891006182741658			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.4890901601288024			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.48904785902394177			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.48890401620174656			
GO_CELL_CORTEX	0.4888739207768658			
LINSLEY_MIR16_TARGETS	0.48852997623392924			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.48843999431594			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4882711838635018			
