	Score	0.95 MoE	P-Value	Q-Value
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.5507174111420446			
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.5454995465897398			
GO_AT_DNA_BINDING	0.5055045348654221			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.5006993533841557			
GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.49397516634796096			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.49197447217057494			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.4828273403493967			
GO_POSITIVE_REGULATION_OF_CELL_AGING	0.4816610778037358			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.4810718382701045			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.47860093865031794			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.4767026481282165			
E2F3_UP.V1_DN	0.4753806109661961			
SENESE_HDAC2_TARGETS_UP	0.47403670333593756			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.47390099103656447			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.473152264380083			
GO_RETINOID_X_RECEPTOR_BINDING	0.46792753494830985			
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	0.4640347540552031			
IPA_NFKB1_UP	0.4636072462529418			
IPA_FOSL1_UP	0.4630003021310086			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.46172655263544826			
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.460957766882266			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.4609043728381339			
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.46048122709959116			
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.4602395765655437			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.45952853879943334			
IPA_SKI_DN	0.45950027947312505			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.4587478983642314			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.45874212822514965			
IPA_MLXIP_DN	0.4583378998692412			
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	0.45740849226384356			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.45629523648311926			
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.4561179321818706			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4549342172422812			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.45429665364248245			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.45422561004582174			
HALLMARK_KRAS_SIGNALING_UP	0.45399485378185933			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.4531551542298914			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.45234894238145384			
AMIT_EGF_RESPONSE_120_MCF10A	0.45205068772877743			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.45089941932624833			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.45008727703551793			
MARZEC_IL2_SIGNALING_UP	0.4497261060711141			
SENESE_HDAC1_TARGETS_UP	0.44915441385280264			
GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4487842838723035			
PTEN_DN.V2_UP	0.44841065009771675			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.44829221342212855			
LI_PROSTATE_CANCER_EPIGENETIC	0.44797578505241936			
BILD_MYC_ONCOGENIC_SIGNATURE	0.4477132915249703			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4472169241558626			
REACTOME_2_LTR_CIRCLE_FORMATION	0.4464911700156717			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.4456042806561069			
GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.4455066475790957			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.44533933334997533			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.44514337087831934			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.4442389003139875			
IPA_SMAD1_DN	0.44409367566761765			
KRIEG_HYPOXIA_VIA_KDM3A	0.4432089271733996			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.4430050394715334			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.44258112671369504			
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.4422248432606675			
PID_TNF_PATHWAY	0.4421620314213243			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.4420446252482407			
BOQUEST_STEM_CELL_DN	0.441832101290006			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.441578071227703			
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.44148755015313695			
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.4412038498540411			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.4410170744769727			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.44080405130655825			
GO_POSITIVE_REGULATION_OF_COAGULATION	0.44035799540439186			
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.4397107193840027			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.43939246615559074			
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.43816045560574096			
KRAS.LUNG_UP.V1_UP	0.4380415512782048			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.43746869459227644			
GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.4369791611444029			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	0.43648609819174267			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4360486182967672			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.4358897883059622			
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.43583501042850836			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4357968750268431			
NAKAMURA_METASTASIS_MODEL_UP	0.43576284075718863			
