	Score	0.95 MoE	P-Value	Q-Value
GO_CYTOKINETIC_PROCESS	0.44523996694453205			
NR0B1_TARGET_GENES	0.4397771568363998			
GO_COSTAMERE	0.4387054965906572			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4376989286273407			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4361014353601594			
GO_ADHERENS_JUNCTION	0.4356331720779706			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4339403864121892			
PID_NECTIN_PATHWAY	0.43293772313673157			
OSADA_ASCL1_TARGETS_DN	0.4327241235961627			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.43174087499119534			
TBK1.DF_UP	0.4316333165287905			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4302970258678308			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4299264481695355			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.42905754526774215			
JOHNSTONE_PARVB_TARGETS_3_UP	0.42880349572238097			
REACTOME_CELL_CELL_COMMUNICATION	0.427307385071241			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4270874274502833			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.426315367475637			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4254645248602935			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.42479741948589117			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.42456317108721975			
FORTSCHEGGER_PHF8_TARGETS_DN	0.42442340925467603			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.424258845518838			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4240899441585428			
GO_HEMIDESMOSOME_ASSEMBLY	0.42261089097350596			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4223934928250144			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.422244546908485			
GO_ACTIN_FILAMENT_BUNDLE	0.4220490100695937			
CRX_DN.V1_DN	0.42194660425442604			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4218798308403734			
PID_SYNDECAN_3_PATHWAY	0.4216614088292302			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.42158303625380555			
WANG_METHYLATED_IN_BREAST_CANCER	0.42143491655937804			
AMIT_EGF_RESPONSE_240_HELA	0.42129837258366976			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.42112079322470525			
TGANTCA_AP1_C	0.42106843101019			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42080426845339064			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.42057064063573496			
GO_LAMININ_BINDING	0.42046232480489343			
GO_CELL_CORTEX	0.4203482522985388			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4202404532128201			
HOELZEL_NF1_TARGETS_UP	0.41979798900036125			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.41950897217058447			
GO_CELL_JUNCTION_ORGANIZATION	0.41932462402841714			
LINSLEY_MIR16_TARGETS	0.4192993137973847			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4187710922125469			
UDAYAKUMAR_MED1_TARGETS_DN	0.4184167803003513			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4184115234796777			
GO_T_TUBULE_ORGANIZATION	0.41808836864228555			
KANG_CISPLATIN_RESISTANCE_UP	0.4180379314501939			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4177878151201936			
PID_INTEGRIN4_PATHWAY	0.4177157697424327			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4175219274130566			
PID_FAK_PATHWAY	0.41693378087114846			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.41688724182370424			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.41684544201626955			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4167485665356645			
GO_CADHERIN_BINDING	0.416486238054324			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.41648107708823995			
BURTON_ADIPOGENESIS_7	0.41641834809991524			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4162914244113355			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.41618306548500394			
IPA_NFKBIA_DN	0.4161204172955646			
BIOCARTA_P53HYPOXIA_PATHWAY	0.4158348968399156			
WANG_THOC1_TARGETS_UP	0.4157531861489276			
AP1_Q4_01	0.4155113633628471			
BORLAK_LIVER_CANCER_EGF_UP	0.4152816553543786			
GO_ENDOSOME_ORGANIZATION	0.41500745132137706			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.41500237047922556			
EGFR_UP.V1_UP	0.4147791038512317			
GO_CELL_JUNCTION_ASSEMBLY	0.4147137917939684			
GO_LAMININ_COMPLEX	0.4146622558228641			
AP1_Q2_01	0.41460018445385133			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4145598619973276			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4144363490747347			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.414355682715405			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4142264963372268			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.41422289799562445			
RAF_UP.V1_UP	0.4140202317767732			
KOHOUTEK_CCNT1_TARGETS	0.4139883005979792			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.41397140716239367			
