	Score	0.95 MoE	P-Value	Q-Value
GO_B_CELL_APOPTOTIC_PROCESS	0.33166230747986947			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.3146371031800654			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.3123713940319952			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.3114231087868591			
IRF1_Q6	0.3074970148818072			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.30498841639891927			
GO_REGULATION_OF_PROTON_TRANSPORT	0.304311899021875			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.3036117769084111			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.3025354387090989			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.30249450574900655			
TURJANSKI_MAPK14_TARGETS	0.30171046034626764			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.30038998270184086			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.3001820145609506			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.2995915944757951			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.29954197194109206			
GO_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	0.298069669883251			
ELK1_01	0.2966358525212538			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.2959976427011194			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.29444801734011633			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.2943356312119548			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.2941016972008249			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.29409108943649953			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.29399606855815846			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.2936652986464041			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.2936139665973256			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.2935014696303933			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	0.2928122033934202			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.2924425496352329			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.29243338397253305			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.2914961770846613			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.29137034011761964			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.29131930438134673			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.29059000762068926			
GSE3982_MAC_VS_BCELL_DN	0.2903200508628439			
