	Score	0.95 MoE	P-Value	Q-Value
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.41291184498652633			
GO_BASEMENT_MEMBRANE	0.41279179990556186			
GO_ANCHORING_JUNCTION	0.41232219577175866			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4121763936935363			
KIM_WT1_TARGETS_12HR_UP	0.4121261636151176			
GO_ENDOPLASMIC_RETICULUM	0.4120046922121466			
DASU_IL6_SIGNALING_SCAR_UP	0.41191458715292284			
IPA_NFE2L3_UP	0.41187028201709			
GO_TISSUE_MORPHOGENESIS	0.4118182248804208			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4112674970509765			
AMIT_EGF_RESPONSE_240_HELA	0.41108169177904			
ESC_V6.5_UP_EARLY.V1_DN	0.41079125996128446			
REACTOME_MEMBRANE_TRAFFICKING	0.4105756677602628			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4105137662854115			
KIM_WT1_TARGETS_12HR_DN	0.4103372706535759			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.410279143614588			
SESTO_RESPONSE_TO_UV_C8	0.4102455876579646			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4102314233500174			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.41022507737650005			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.410112910875928			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.4100604366528132			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4100107485857722			
AMIT_EGF_RESPONSE_120_MCF10A	0.4099660748659648			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4098888864660636			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40986120829417594			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.40981815652215453			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4097803948464202			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.40944577361979706			
LEI_MYB_TARGETS	0.4094355635340152			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.40933870265784056			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.40914685012629914			
GO_REGULATION_OF_RECEPTOR_BINDING	0.40913288342862286			
PASINI_SUZ12_TARGETS_DN	0.4088688487325877			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4088096765840459			
GO_CYTOKINETIC_PROCESS	0.40875123979346006			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4086361999299918			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.4083853299585216			
REACTOME_LAMININ_INTERACTIONS	0.40822717864931			
GO_EPITHELIUM_DEVELOPMENT	0.4080520822863025			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4080511891813498			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4080453909165804			
PROVENZANI_METASTASIS_DN	0.4079560076738734			
LUND_SILENCED_BY_METHYLATION	0.4079319510625199			
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.4076045603035684			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.40753341005050664			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.40722424848696703			
ZMYND8_TARGET_GENES	0.4071118997451303			
PSMB5_TARGET_GENES	0.4069710611374934			
IPA_TP53_UP	0.4069495021614743			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.40690724087795016			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.40683481630103974			
CAHOY_ASTROGLIAL	0.4064743888101652			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.40635908660045617			
NR0B1_TARGET_GENES	0.4062983576151742			
LEE_SP4_THYMOCYTE	0.40626442829477954			
INGRAM_SHH_TARGETS_UP	0.4062492792597223			
AMIT_EGF_RESPONSE_480_HELA	0.40617559857583596			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.40617012907930816			
GO_HEMIDESMOSOME_ASSEMBLY	0.4060582798291629			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.40603760849534326			
BURTON_ADIPOGENESIS_7	0.4059730578220472			
GSE3982_DC_VS_BASOPHIL_UP	0.40578634839767697			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.40549866905420096			
GO_TISSUE_MIGRATION	0.4054629471318648			
HES2_TARGET_GENES	0.40531518006365724			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4051271668366733			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.4051224470919362			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4051193714255559			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.40511705553474814			
ESC_J1_UP_EARLY.V1_DN	0.4048688704097947			
GO_ENDOTHELIAL_CELL_MIGRATION	0.40485682124456235			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.40457525397394284			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4045047572493657			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.4044553261548135			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4043687734255573			
GO_HIPPO_SIGNALING	0.40435453664360016			
IPA_SMAD3_UP	0.4042513847474128			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.40419794859147623			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.40395258652397964			
IPA_NFE2L3_DN	0.4039311866059025			
GO_CADHERIN_BINDING	0.40383136930062286			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4037474107866146			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4036869494938826			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4036064534542816			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.40358676307529284			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.40341838107354855			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4032899978381526			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.4028450097594586			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.4027813338266889			
SCHRAETS_MLL_TARGETS_UP	0.40276208040201794			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.40274209397721966			
GO_COPPER_ION_HOMEOSTASIS	0.4026394876610733			
AMIT_EGF_RESPONSE_60_MCF10A	0.4026244651812324			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40259450658854645			
GO_CONTRACTILE_FIBER	0.4025295969897586			
AMIT_EGF_RESPONSE_120_HELA	0.4024403540997265			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.40237388962171516			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.40237123837890937			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4021926904188957			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4021806108750675			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.40214312250345485			
KYNG_DNA_DAMAGE_DN	0.4021118157394936			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4020804948321995			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.40208004012330756			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4020174488036115			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.40196219422394036			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.40155883258894565			
AMIT_DELAYED_EARLY_GENES	0.4015478671942634			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.40149555817370336			
GO_REGENERATION	0.40148184070362836			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.4014303357893201			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.40140816818153296			
WILLIAMS_ESR2_TARGETS_DN	0.4013948888577703			
GO_GOLGI_VESICLE_BUDDING	0.40138217661267916			
EGFR_UP.V1_UP	0.4013087320973879			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4012648025362436			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.40123637761952824			
GO_LAMININ_COMPLEX	0.4011068985015305			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4010689434007852			
BORLAK_LIVER_CANCER_EGF_UP	0.4010243116513557			
HALLMARK_XENOBIOTIC_METABOLISM	0.4009881308539768			
GHO_ATF5_TARGETS_DN	0.4009393250062394			
STANHILL_HRAS_TRANSFROMATION_UP	0.4008427552736089			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4006946477219005			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.4006447016923486			
IPA_PGR_DN	0.4006341704470014			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.4005635512712504			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.400508126633361			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.40044373994446764			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.40024794831756577			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4002315374482764			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.40009471092243576			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.40008085411874517			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.40006855848686895			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.4000155184822692			
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.40001415463418544			
GO_ADHERENS_JUNCTION	0.39994329886158575			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3998220303857715			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3997373817753491			
HALLMARK_COAGULATION	0.3997364546170569			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.3997173828156885			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3997152225644874			
GO_BONE_GROWTH	0.399571433660458			
GO_SCHWANN_CELL_DIFFERENTIATION	0.39948447792648384			
RB_P130_DN.V1_DN	0.39948131424206024			
IKEDA_MIR1_TARGETS_UP	0.3993347531583936			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3993266916243592			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.39928166742378823			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3992803267299095			
NABA_BASEMENT_MEMBRANES	0.3992506918356908			
TGANTCA_AP1_C	0.3992303910359899			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.39906468437824744			
GO_BONE_MORPHOGENESIS	0.3990474737280842			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.39902223449753405			
GO_S100_PROTEIN_BINDING	0.3988584179337151			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3988518174087541			
BACH1_01	0.3988279302359183			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.39881540446341673			
AMIT_SERUM_RESPONSE_40_MCF10A	0.39868254566278916			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3985510981805603			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.39851446984127836			
SIMBULAN_PARP1_TARGETS_UP	0.3983817748628603			
KRIEG_HYPOXIA_VIA_KDM3A	0.3983643529501665			
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.39832154692440386			
GO_COSTAMERE	0.3983193052473555			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3983144601764564			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.3983047105628738			
BIOCARTA_SPRY_PATHWAY	0.3982369545477322			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3982324318535622			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.39819102488418756			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.39817340768750326			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3981625098265522			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.39815206301513506			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.3981064009567277			
GO_PROLACTIN_SECRETION	0.39802046725156354			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3979001217419404			
GO_EPITHELIAL_CELL_PROLIFERATION	0.39783861766534623			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.39770922204500436			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.39769491175759075			
KIM_WT1_TARGETS_UP	0.39764952374720824			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.3976307483503278			
GO_VESICLE_TARGETING	0.3975788004253206			
QI_PLASMACYTOMA_DN	0.3975551550953455			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3973048388997068			
KIM_WT1_TARGETS_8HR_UP	0.39727723394287473			
GO_OSTEOBLAST_DIFFERENTIATION	0.3972756812203341			
AMIT_EGF_RESPONSE_60_HELA	0.39726023844125885			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.3970936267595143			
SESTO_RESPONSE_TO_UV_C5	0.39708302627694436			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.39707742265211105			
BROWNE_HCMV_INFECTION_24HR_DN	0.3970579353059903			
GO_ACTIN_MODIFICATION	0.39695568124704195			
BURTON_ADIPOGENESIS_8	0.39694435763175223			
WANG_LMO4_TARGETS_DN	0.39675787284354946			
SESTO_RESPONSE_TO_UV_C7	0.3966799012927563			
SMITH_TERT_TARGETS_UP	0.3966760808696453			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.39667186807792687			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.396643010309219			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3965910504469146			
SUNG_METASTASIS_STROMA_UP	0.3965879097188243			
FARMER_BREAST_CANCER_CLUSTER_3	0.39658259809413565			
TGASTMAGC_NFE2_01	0.3963500144795121			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3963372902203855			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.39631408393830364			
BURTON_ADIPOGENESIS_2	0.39630427872056995			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3961957945187057			
PID_NECTIN_PATHWAY	0.39619412213699456			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.39612920317061123			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3960383963092171			
HALLMARK_HYPOXIA	0.3959352285253744			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.39585300202626167			
MURAKAMI_UV_RESPONSE_6HR_UP	0.395763988426326			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.39575483183722343			
KOHOUTEK_CCNT1_TARGETS	0.39571717191193007			
HALLMARK_TGF_BETA_SIGNALING	0.39566635755060486			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.39549877551444257			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3954258889455464			
ZHU_CMV_8_HR_DN	0.3953623317287133			
POOLA_INVASIVE_BREAST_CANCER_DN	0.39534419209963695			
STEIN_ESRRA_TARGETS_DN	0.3953347201236644			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3952630785485609			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.3950075703446357			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.39482732173478			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.394749808802906			
CROMER_METASTASIS_DN	0.3946979926852005			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3946567619773942			
REACTOME_SPHINGOLIPID_METABOLISM	0.39462874128786934			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.39461591372155624			
GO_HEMIDESMOSOME	0.3945865184967074			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.39449092867469154			
MIR506_3P	0.3944725761002214			
WINTER_HYPOXIA_METAGENE	0.39444656909281367			
BURTON_ADIPOGENESIS_9	0.3943790386386711			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.39434951801438795			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.39434685835206873			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.39429502205259337			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.39425364229454596			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.39411503479455096			
RAMALHO_STEMNESS_UP	0.39408675307306984			
MIR124_3P	0.39407287271118135			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.3940708144261495			
GO_LIPASE_INHIBITOR_ACTIVITY	0.393962425600704			
IPA_SMAD4_UP	0.3939181499464824			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.39386565980705907			
KEGG_ECM_RECEPTOR_INTERACTION	0.3938625977757152			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.39378600446651635			
ZNF654_TARGET_GENES	0.39376524865122986			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3936726105823537			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3936410415696073			
IPA_JUNB_DN	0.3935860519307311			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3934378749277568			
SESTO_RESPONSE_TO_UV_C2	0.39341316059412273			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.393299081304891			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.393272155806275			
PID_FAK_PATHWAY	0.39318880666615463			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3930991227671921			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3930743334308604			
ZHU_CMV_ALL_DN	0.3930426315754351			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.39298142174544376			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3929564177234148			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.39286313695673125			
ESC_J1_UP_LATE.V1_UP	0.3928619425217343			
PID_INTEGRIN1_PATHWAY	0.39281723956834796			
GO_PROTEIN_CATABOLIC_PROCESS	0.39280617598951223			
