	Score	0.95 MoE	P-Value	Q-Value
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.531033556436697			
LIU_CMYB_TARGETS_UP	0.5306880193684756			
GO_COSTAMERE	0.5304500636599202			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5302563185980956			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5301628223407203			
REACTOME_SIGNALING_BY_MET	0.5299008619299413			
GO_CELL_JUNCTION_ASSEMBLY	0.5293025505837484			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5286202969163809			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5285310025459842			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5277510250697881			
ESC_J1_UP_LATE.V1_UP	0.527556519089654			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5275516972973304			
AP1_Q4_01	0.5272505291419907			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.526896546109518			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5267824045387007			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5264645671399291			
REACTOME_HS_GAG_DEGRADATION	0.5263496654085063			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5263107900319999			
WANG_LMO4_TARGETS_UP	0.526298866002161			
WGGAATGY_TEF1_Q6	0.5257574167574024			
GO_CELL_CELL_JUNCTION	0.5256509717778215			
GO_APICAL_JUNCTION_COMPLEX	0.5251220892309809			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5237132415688609			
GO_LAMININ_1_BINDING	0.5236855654285091			
YANG_BREAST_CANCER_ESR1_UP	0.523491181118462			
DELACROIX_RARG_BOUND_MEF	0.5233405996195831			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5229816493016443			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5229500218508069			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.522884589368548			
ALONSO_METASTASIS_NEURAL_UP	0.5226051620248221			
HALLMARK_PROTEIN_SECRETION	0.5225966886148933			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.5218981739524714			
REACTOME_MEMBRANE_TRAFFICKING	0.5218672673935135			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.521758591336283			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5213748465951946			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5211009596474244			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5208977056669016			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5208448680953173			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5204739531211754			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5198958201039018			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5196685417582483			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5195830271900941			
REACTOME_EPH_EPHRIN_SIGNALING	0.5195731002155985			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.519511028484903			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5194708926577326			
REACTOME_SYNDECAN_INTERACTIONS	0.5193355980268054			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5189967549410143			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5188962697861134			
PID_NECTIN_PATHWAY	0.5188696307795871			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5186199152034769			
GO_SCHWANN_CELL_DEVELOPMENT	0.5184453546238063			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5183522286846696			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5181387278051164			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5181319922603548			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5177675705495026			
KIM_WT1_TARGETS_12HR_UP	0.5177392253365877			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.517719693142962			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5175480738386709			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.517255995471203			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.517138963078665			
IVANOVSKA_MIR106B_TARGETS	0.5170036056266859			
REACTOME_CELL_CELL_COMMUNICATION	0.5169094198428844			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5168418677443879			
PID_IGF1_PATHWAY	0.5167036591430765			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.516680209225852			
YAMAZAKI_TCEB3_TARGETS_UP	0.5165605219002899			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5164618461369028			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5163857295876135			
GO_LAMININ_COMPLEX	0.5162118132892023			
REACTOME_SIGNALING_BY_HIPPO	0.5161858733178314			
LE_SKI_TARGETS_UP	0.5161092978640078			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5153087472834031			
CERVERA_SDHB_TARGETS_2	0.5152887636184628			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5152348742909295			
GO_PLASMA_MEMBRANE_REGION	0.5150656464623699			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.514998995209188			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.514833882551066			
LUND_SILENCED_BY_METHYLATION	0.5145315139345633			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5144573400694469			
PASINI_SUZ12_TARGETS_DN	0.5144468123379683			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5139860487673595			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.5139506755516673			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5133477415827352			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.513340139892592			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5133072328894196			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5132997702557317			
GO_GOLGI_LUMEN	0.512993226249201			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.512809097124618			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.51264399085686			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5126431586259109			
GO_NEURAL_CREST_CELL_MIGRATION	0.5124582451896875			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5124329879053361			
REACTOME_DISEASES_OF_METABOLISM	0.5123154546971258			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5121081313411365			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5117878060240915			
UDAYAKUMAR_MED1_TARGETS_DN	0.5113912043752143			
GO_TISSUE_MORPHOGENESIS	0.511371450952291			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.511343742157852			
CERVERA_SDHB_TARGETS_1_UP	0.5109741884407655			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.51084021635837			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5108294267468093			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5107857690665872			
PID_ERBB_NETWORK_PATHWAY	0.5106708763230561			
GO_EPITHELIUM_DEVELOPMENT	0.5103476424014071			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5099365946495151			
GO_LAMININ_BINDING	0.5098179983861708			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.509677772357352			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.5094508689563905			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.5092446676774157			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5090852899690183			
LU_AGING_BRAIN_UP	0.5089792660350353			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5089710745911012			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5088784099909229			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5086332903395451			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5085928808645969			
WELCSH_BRCA1_TARGETS_UP	0.508537934924018			
CHANDRAN_METASTASIS_DN	0.508470220795672			
GO_ACTIN_BASED_CELL_PROJECTION	0.5084011647963785			
REACTOME_SIGNALING_BY_PTK6	0.5083639467567276			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5082202874049625			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5081560625518858			
GO_ENDOSOMAL_TRANSPORT	0.5081472075532734			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5078850972805944			
KARLSSON_TGFB1_TARGETS_DN	0.5078393654488186			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5077872079206887			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.5076972813928652			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5074025599327937			
GO_GOLGI_VESICLE_TRANSPORT	0.5072369574526063			
IPA_SNAI2_DN	0.5070282859677283			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5069728063984176			
GO_GLAND_MORPHOGENESIS	0.5069389175263509			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.50690392985512			
GO_CELL_JUNCTION	0.5067795640745125			
SESTO_RESPONSE_TO_UV_C8	0.506719303240898			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5066004423445505			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5065854005962703			
PROVENZANI_METASTASIS_DN	0.5064050306288895			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5062864108595451			
LHX9_TARGET_GENES	0.5062771045393509			
SUNG_METASTASIS_STROMA_UP	0.5060171766349552			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.506005804187261			
GO_BASEMENT_MEMBRANE	0.5059633255488043			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5058876227206357			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.5057122404835552			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5056017750192635			
GO_TIGHT_JUNCTION	0.5054997278539859			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.5052539795527752			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.5050143472640088			
HOOI_ST7_TARGETS_DN	0.5050119730110927			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5048572947663013			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5047434858898547			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.5046528173836579			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5046203249240847			
JIANG_HYPOXIA_NORMAL	0.5046136342862527			
WINTER_HYPOXIA_UP	0.5045140096826823			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.5045072311956539			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.50442320559277			
P53_DN.V1_UP	0.5040604626412681			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5040288842940649			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.5037184691508791			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5036583015579692			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5036259055827249			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5035713452869262			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5035441581689281			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.5035157230728453			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.5034939914678416			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5033180714467886			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5032285312080697			
GO_HIPPO_SIGNALING	0.5030776345603919			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.5030737705182653			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5030046854315958			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5030027491188295			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.5029526607174272			
GO_VACUOLAR_TRANSPORT	0.5028184484438516			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5025915789595826			
SCHRAETS_MLL_TARGETS_UP	0.5025254313063753			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5024224676001545			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5023971568377349			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5023851181106773			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5023202986109411			
GO_LATERAL_PLASMA_MEMBRANE	0.502316341433249			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.5022791379243629			
HELLER_HDAC_TARGETS_UP	0.502191316079421			
ARGGGTTAA_UNKNOWN	0.5017767489234053			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.5017093916812547			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5016356896927832			
RAF_UP.V1_UP	0.5015418122305993			
AP1_Q2_01	0.5014309158836695			
GO_LYSOSOMAL_TRANSPORT	0.5013139316283365			
GO_RENAL_TUBULE_DEVELOPMENT	0.5012985280654008			
GO_SARCOMERE_ORGANIZATION	0.5009902634798716			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.500964699940881			
ALFANO_MYC_TARGETS	0.5008872894135153			
GO_CELL_CELL_CONTACT_ZONE	0.5007044587998611			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5005199056394956			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5005166746772267			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5002624670593937			
GO_SARCOLEMMA	0.500147452101332			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5001293559623426			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5001226331267206			
WU_CELL_MIGRATION	0.5000261580618041			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4999955392970795			
GO_ANCHORING_JUNCTION	0.4999183743377635			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4998878516790367			
BORLAK_LIVER_CANCER_EGF_UP	0.4996731345271068			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4996683270666587			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4996198462600609			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4996057286885652			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4995331585574071			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.49947925721023134			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.4994682894157455			
GSE3982_MAST_CELL_VS_TH2_UP	0.4994497911662785			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4994133647566605			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4993179104386689			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4992206119297929			
IPA_MSLN_UP	0.49911924350564624			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.49898637618319125			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.49883080922223905			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.49870433215286014			
GO_MESONEPHROS_DEVELOPMENT	0.4984582110675921			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.4984090898490864			
ENGELMANN_CANCER_PROGENITORS_DN	0.498369969682642			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4982779811807683			
AMIT_EGF_RESPONSE_240_HELA	0.4981003813298798			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.49809673382774505			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.49804662637676456			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.49773351634004087			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.49771535901699204			
GO_GLYCOPROTEIN_COMPLEX	0.49764201089664184			
NR0B1_TARGET_GENES	0.4975890280174416			
GO_FOCAL_ADHESION_ASSEMBLY	0.4975747120591641			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.497514055625556			
HALLMARK_TGF_BETA_SIGNALING	0.497487150683281			
CRX_NRL_DN.V1_DN	0.49738414757134797			
KAAB_FAILED_HEART_ATRIUM_DN	0.49731628997992455			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4972597669656508			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.49721448796100326			
FARMER_BREAST_CANCER_CLUSTER_6	0.4969057250541526			
LIAO_METASTASIS	0.4967948275470993			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4966074754634989			
IPA_FOXM1_DN	0.4963579381674577			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.49633580136008193			
FORTSCHEGGER_PHF8_TARGETS_DN	0.49630199353818394			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4962663915181401			
ISSAEVA_MLL2_TARGETS	0.49626212275493414			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.49625893587147146			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4962511443143516			
PID_AJDISS_2PATHWAY	0.4961226971703716			
GO_ACTIN_FILAMENT_BUNDLE	0.4959692096762743			
PID_EPHB_FWD_PATHWAY	0.49576497415975			
IPA_KDR_UP	0.495683123435577			
MIR124_3P	0.49554156269439675			
PID_EPHA2_FWD_PATHWAY	0.49547597750681593			
GO_CLATHRIN_COATED_PIT	0.49534860426467936			
PID_MET_PATHWAY	0.49532973232400823			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4953145223346619			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4953012151737101			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.4952526250707027			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.49511239863078027			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4950029612119527			
TBK1.DF_UP	0.49479959157585596			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4947377798151446			
BIOCARTA_AGR_PATHWAY	0.4947313476232429			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.4947263801074662			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.49469473786900964			
MIR506_3P	0.4944562540574871			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4943964990288979			
SMID_BREAST_CANCER_BASAL_DN	0.4942736579500367			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.49426852814460864			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4942151752832514			
GO_TISSUE_MIGRATION	0.4941117726845267			
HAN_SATB1_TARGETS_DN	0.4940521133454103			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.49390275880236106			
LINSLEY_MIR16_TARGETS	0.49372822241211356			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.4936911472594618			
KEGG_ECM_RECEPTOR_INTERACTION	0.49343202801835534			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.493314244747272			
GO_TUBE_DEVELOPMENT	0.4933049086848722			
GO_LUNG_MORPHOGENESIS	0.4930242549375694			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4929822746319607			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.49296168042234545			
CHIBA_RESPONSE_TO_TSA_DN	0.4929521813722754			
BACH1_01	0.49291164498406864			
SFMBT1_TARGET_GENES	0.4928280769212274			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4928168661816349			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4927388998814635			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.49271195572139775			
GO_ACTOMYOSIN	0.49264738851274614			
PID_WNT_SIGNALING_PATHWAY	0.49263887016120955			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.49247156204539705			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.4923939577152313			
SESTO_RESPONSE_TO_UV_C2	0.4923668360370949			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4922312515610234			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.492140207989732			
SENESE_HDAC1_TARGETS_DN	0.492098006756895			
LIU_SOX4_TARGETS_UP	0.4920873311430361			
PID_FAK_PATHWAY	0.49202305838646876			
GO_ENDOTHELIAL_CELL_MIGRATION	0.49196036215076966			
DELPUECH_FOXO3_TARGETS_UP	0.491807466939074			
PID_CDC42_PATHWAY	0.4917897343570083			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4916048964632063			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4915794800585737			
GO_PROTEIN_HYDROXYLATION	0.4914574765657858			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.4913718764366604			
WESTON_VEGFA_TARGETS_6HR	0.49117875972688957			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.49117353550320897			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.49106574596544317			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.4910108558440219			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.49096835385155335			
GO_PIGMENT_GRANULE_LOCALIZATION	0.49094462572581077			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.4909165485295826			
LEI_MYB_TARGETS	0.4905044024316934			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4904664276573777			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.49038509270021663			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4903420542315766			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.490337910728123			
