	Score	0.95 MoE	P-Value	Q-Value
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3641284603486971			
CRX_NRL_DN.V1_DN	0.3640233516095434			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3637616933525305			
MIR4776_5P	0.36372877780041923			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.3633936921317834			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.36328163541289743			
WONG_ADULT_TISSUE_STEM_MODULE	0.36322401749889666			
GO_GOLGI_VESICLE_TRANSPORT	0.3631612884463348			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.36288666318029184			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3622684439844875			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.36192943481113554			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3612605217290132			
GSE13306_TREG_VS_TCONV_UP	0.3612462698472			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3610100073267812			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.36080033428043284			
JIANG_HYPOXIA_NORMAL	0.3607933218478161			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3607068395861766			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.36068494340096674			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.36048039747122124			
KIM_WT1_TARGETS_12HR_UP	0.3603371983154369			
GO_MESONEPHROS_DEVELOPMENT	0.3599417483171718			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.35985027427990124			
MIR8059	0.35981812442173366			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.35974692687825355			
MIR15A_3P	0.3594995411633679			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.3594309441273024			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3593829491732539			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.3590527937744269			
MIR124_3P	0.35901750071064703			
REACTOME_SPHINGOLIPID_METABOLISM	0.35900315636169755			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.358941455358462			
VANTVEER_BREAST_CANCER_ESR1_UP	0.35886696557621656			
MIR506_3P	0.3587899975279426			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3583438904452496			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.35833756058740696			
RODRIGUES_DCC_TARGETS_DN	0.3581032231636079			
HALLMARK_PROTEIN_SECRETION	0.3576522392721676			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3576291404800515			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.35758609523728124			
MIR6749_3P	0.35750901031650073			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.357146985356495			
GO_LYSOSOMAL_TRANSPORT	0.35713245807610056			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.35709959531195756			
GSE3982_NKCELL_VS_TH1_UP	0.35706784665379093			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3570248620606797			
HOWLIN_CITED1_TARGETS_1_DN	0.3567333328162203			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.35635226619072524			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.3562520974828012			
LIU_SOX4_TARGETS_UP	0.3560077619939089			
GO_GOLGI_MEMBRANE	0.35545584397406077			
IPA_SMAD4_UP	0.35545417924849193			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.35531290162149065			
BERNARD_PPAPDC1B_TARGETS_DN	0.3552691514565844			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.35519511389973646			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.3551148359934578			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.3549374217259392			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.35486555327669717			
GO_RENAL_SYSTEM_DEVELOPMENT	0.35453544417053895			
CERVERA_SDHB_TARGETS_1_UP	0.35431597585619284			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.35428739536683973			
YAMAZAKI_TCEB3_TARGETS_UP	0.3540958614425136			
COATES_MACROPHAGE_M1_VS_M2_DN	0.3540725880541226			
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3539471194563151			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35384330957033466			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.3537832581435369			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3537037809063621			
DURAND_STROMA_S_UP	0.3534123279815474			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3532479193390285			
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.35324510977363593			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.3532283314693951			
IPA_KLF4_UP	0.3532187108588			
CRX_DN.V1_DN	0.35316560982868417			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.35315134132780346			
ATF2_S_UP.V1_DN	0.35311774418289704			
AFFAR_YY1_TARGETS_UP	0.3530503461988957			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3529820818141343			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.35292077842469055			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3528556764788949			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.352643916273728			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.35240607668243823			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3523530633251431			
GO_CLATHRIN_COATED_PIT	0.35230053432298203			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.35229404948473075			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.35224247973690404			
HELLER_HDAC_TARGETS_UP	0.35199648844589476			
SUNG_METASTASIS_STROMA_UP	0.3519615598045163			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.35195540847401197			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.35183939103796363			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.3517701057918453			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.35176492432305717			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.35174537022460295			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.35153756693158716			
KEGG_ADHERENS_JUNCTION	0.35152398333603607			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.35138552576962767			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.3512090682828575			
BROWNE_HCMV_INFECTION_16HR_DN	0.3512028191404716			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.3511579104638003			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.350988536975876			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.35097264055402383			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.35093432042684547			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3509293669685182			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.35059319575856795			
VALK_AML_CLUSTER_8	0.3505456500971697			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.35051114754106105			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3502542524196505			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3502282244373589			
BURTON_ADIPOGENESIS_9	0.35016520103498244			
PID_FAK_PATHWAY	0.3500239048212186			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3499969475574035			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.34986983706765185			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.3498132425849847			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.3497205308623513			
MEK_UP.V1_UP	0.34961080985491755			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.3495654314439269			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.34954385943117766			
REACTOME_SEMAPHORIN_INTERACTIONS	0.34954096268957713			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.34948606119859693			
LIU_PROSTATE_CANCER_DN	0.349385661867172			
REACTOME_HS_GAG_DEGRADATION	0.349377922704492			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.34905895740415205			
GO_CELL_MATRIX_ADHESION	0.34879315620951407			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34875736644859145			
ELVIDGE_HYPOXIA_UP	0.34872256045381583			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.34849478452353205			
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.348468018354776			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.34839670528817857			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.3481030595511383			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.3480918651990525			
HALMOS_CEBPA_TARGETS_DN	0.34806117047049184			
IGLV5_37_TARGET_GENES	0.3479872841556448			
GO_CALCIUM_ION_BINDING	0.3478982113743114			
GO_RECYCLING_ENDOSOME	0.34788315757985916			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.34782186451939506			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.3477991825810573			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3477510198381874			
DOANE_BREAST_CANCER_ESR1_UP	0.34773376533441874			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.34768383036159317			
PASINI_SUZ12_TARGETS_DN	0.34765114094082183			
IK2_01	0.3476478849373788			
WGGAATGY_TEF1_Q6	0.34763600067631345			
IPA_PAX7_UP	0.3475756485383534			
MIR3943	0.34739247472689494			
DELACROIX_RARG_BOUND_MEF	0.34735048216076775			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3472982231927831			
QI_HYPOXIA	0.3471889037038271			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3471872417355885			
REACTOME_MEMBRANE_TRAFFICKING	0.3471630031776799			
GO_CELL_CORTEX	0.3470995721838689			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.3470803325150515			
TGGNNNNNNKCCAR_UNKNOWN	0.3469949358603555			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3467527342182127			
RADMACHER_AML_PROGNOSIS	0.34670973842677966			
GO_TISSUE_MIGRATION	0.3466713316705959			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3466601937540642			
GO_MACROAUTOPHAGY	0.3466387747048633			
GO_RENAL_TUBULE_DEVELOPMENT	0.34646093570158387			
FEVR_CTNNB1_TARGETS_UP	0.34642331088909845			
GO_PLASMA_MEMBRANE_REGION	0.3462914891805624			
GO_VACUOLE_ORGANIZATION	0.346277294636589			
OLSSON_E2F3_TARGETS_UP	0.34625899677545996			
GO_CELL_JUNCTION	0.34613449735434954			
TSENG_IRS1_TARGETS_DN	0.3461331659190004			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.34605526821434696			
GTGCCTT_MIR506	0.3460280658773371			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.34588844831403687			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3456552694374839			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.345650456993006			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3456242849093999			
ESC_V6.5_UP_LATE.V1_UP	0.34557723360245723			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.3454963044105219			
WANG_SMARCE1_TARGETS_UP	0.34540354520890515			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.3453628920399655			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.34534669774232385			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3452889712392851			
YOSHIMURA_MAPK8_TARGETS_DN	0.34503824259125065			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.34497395727935687			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3449370711648502			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.34492163975097084			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.34488889141492435			
MOHANKUMAR_HOXA1_TARGETS_DN	0.34479832597031335			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.34472895740579645			
WELCSH_BRCA1_TARGETS_UP	0.34467787571312264			
GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.3445648460556579			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3445326137097609			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3445232660021055			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3444708823480827			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.3443340308944378			
KEGG_AXON_GUIDANCE	0.34432218360749844			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3441201566889564			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.34403435863862475			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3439893297364025			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.3439798999198587			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3438239484192071			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.3438065055464574			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.3436936953181494			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3436452143995832			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3436226168701391			
BASAKI_YBX1_TARGETS_DN	0.3435804012607586			
GO_GOLGI_LUMEN	0.3433972439639682			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.34339116853531065			
GO_CATENIN_COMPLEX	0.34338134536605336			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3433476006534117			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.34312623544162746			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3430690078351135			
MIR519D_3P	0.342890791085733			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.3427696964554723			
GSE3982_MAST_CELL_VS_TH2_UP	0.34273662927653137			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.34258259094886373			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.34257870968464255			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3424385580761059			
HALLMARK_UV_RESPONSE_DN	0.34234957286725426			
ACTTTAT_MIR1425P	0.3423270147176079			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.3422869775933193			
GO_LYSOSOMAL_LUMEN	0.3422465955260634			
MIR106A_5P	0.3422222482613972			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.34220123016435816			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3421161916240849			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.34205213725751005			
MIR526B_3P	0.3420352815006868			
GO_NEPHRON_DEVELOPMENT	0.34202582959338773			
TGCCTTA_MIR124A	0.3419579223746745			
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.34195330489433257			
MIR20B_5P	0.34193813823051916			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.341929567040936			
GO_ENDOTHELIAL_CELL_MIGRATION	0.34186930242034685			
GO_ESCRT_COMPLEX	0.34186561008769195			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.3417539902937986			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.34167483303966245			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.34161823250844076			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.3416021592667042			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.341596116423259			
GO_ADHERENS_JUNCTION	0.3415531048346076			
SCHRAETS_MLL_TARGETS_UP	0.3414800947092218			
JI_METASTASIS_REPRESSED_BY_STK11	0.34146603341873893			
MENSE_HYPOXIA_UP	0.3414571826334895			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.34129481689847635			
NABA_ECM_GLYCOPROTEINS	0.34128951224649035			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.3412018451902068			
MIR93_5P	0.3411392045877908			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.3409594278123197			
HALLMARK_MYOGENESIS	0.34095218680491723			
REACTOME_SIGNALING_BY_MET	0.3409173312478318			
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.34089023530002			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3408829888142106			
VALK_AML_CLUSTER_7	0.3408572349345699			
MIR17_5P	0.3408187269301869			
PID_EPHB_FWD_PATHWAY	0.3407514516643289			
GO_AUTOPHAGOSOME	0.34071661625861294			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.3406884233851149			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.340655182474139			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3406323812949414			
FARMER_BREAST_CANCER_CLUSTER_6	0.3405508767558057			
GO_VESICLE_COAT	0.34050507079386655			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.34046777058587546			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.34043836432544505			
WANG_LMO4_TARGETS_UP	0.3403315415837425			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3402525538963095			
CUI_TCF21_TARGETS_2_DN	0.34013158490800793			
GO_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	0.3400031941511621			
GO_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	0.3400031941511621			
GO_INTEGRIN_BINDING	0.3398081135473601			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3397921353872899			
PID_NECTIN_PATHWAY	0.33974321686130643			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3397304369901106			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.339661718725694			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3395545152288954			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3395332954060573			
TGFB_UP.V1_UP	0.3394983518677491			
STREICHER_LSM1_TARGETS_UP	0.33935616056234297			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.33932805227047447			
BCAT.100_UP.V1_UP	0.339223006114532			
EGFR_UP.V1_DN	0.33919969343022094			
MIR378G	0.3391778646073015			
MIR92A_1_5P	0.33900986138110906			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.3389046861881236			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3388184976943889			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3387832340594422			
GO_ACTIN_BASED_CELL_PROJECTION	0.3385993121702136			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3385585624237412			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.33830826684343906			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3383052938572535			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.3380757499571455			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.3379317552232163			
WOTTON_RUNX_TARGETS_DN	0.3378916579840594			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.33784474995739483			
GO_PROTEIN_TARGETING_TO_VACUOLE	0.3378107716633879			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.33779996952708097			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3377975767103064			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.33771843645165167			
GO_WW_DOMAIN_BINDING	0.33766380303295374			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3376404403788503			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.33749580040925997			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3373578881058573			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.33734657174841315			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.33732348072497437			
