	Score	0.95 MoE	P-Value	Q-Value
IPA_KDM6B_DN	0.4063876892975921			
GO_MUTLALPHA_COMPLEX	0.40353358090360714			
GO_PRE_MIRNA_PROCESSING	0.40289021852190915			
GO_CHROMATIN_DISASSEMBLY	0.3894462458883451			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3889666071150693			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3888408113081772			
GO_MIRNA_METABOLIC_PROCESS	0.38671225472160253			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.38281690606909813			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.379879850667702			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.3785131248743245			
IPA_SUV39H2_UP	0.37706718319038424			
BIOCARTA_HSWI_SNF_PATHWAY	0.3748473436462715			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.3731854582112793			
chr12q13	0.3692092326730957			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.36435828406602466			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.36410832068308246			
IPA_CCNT1_UP	0.36378779605312345			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3613489884827298			
GO_CHROMATIN_REMODELING	0.3613285605745108			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.36007919488310514			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.3598935923523507			
GO_RESPONSE_TO_LITHIUM_ION	0.35928376709271836			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.35914914792784297			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.358850047025345			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.3580819520510499			
MIR553	0.35762561596097203			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.35696813615552847			
GO_MISMATCH_REPAIR_COMPLEX	0.35694202265038383			
ACGCACA_MIR210	0.3566194277789332			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3562693428590403			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.3562667816394376			
GO_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.35552863774042953			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.35523346928466176			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.3549661712411372			
PRC2_SUZ12_UP.V1_DN	0.35464454292716396			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.35453594361310203			
HOXA9_DN.V1_DN	0.3538445126653135			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3536050304477968			
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.352881750521988			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.3523568118633777			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.35166674860619657			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.35158347270880147			
MIR1200	0.35145960172448204			
IPA_ZFPM1_UP	0.3512023812677936			
chr21q11	0.35100814523398394			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.35081222050691085			
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.3507726080138368			
JISON_SICKLE_CELL_DISEASE_DN	0.35066422235748773			
GO_HISTONE_H3_K4_METHYLATION	0.3506407930068011			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.3496999611705935			
EWSR1_TARGET_GENES	0.3494862762882647			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3491037859924448			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3489123275081787			
KRAS.AMP.LUNG_UP.V1_DN	0.3488977347605073			
CYCLIN_D1_KE_.V1_DN	0.34873345446937926			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3486903306450044			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.348500565988701			
IPA_ING1_UP	0.34833970691166605			
REACTOME_DEADENYLATION_OF_MRNA	0.34781483985551725			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.347808210079337			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3476400626337686			
MYOD_Q6	0.3471960698011305			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3470460773308833			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.34645734538311634			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3463930913893596			
MIR139_3P	0.34600395923391497			
GO_HISTONE_H4_ACETYLATION	0.34599669922889625			
REACTOME_DISEASES_OF_DNA_REPAIR	0.34577605797082606			
