	Score	0.95 MoE	P-Value	Q-Value
chr1p34	0.5345152993825456			
ETF_Q6	0.4771736878969894			
IPA_MIER1_DN	0.4697672069691509			
GO_MRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.46023625273358737			
GO_G_QUADRUPLEX_DNA_UNWINDING	0.4548056108761082			
BIOCARTA_DICER_PATHWAY	0.4459543914409138			
E2F_Q2	0.44405758262830325			
BENPORATH_ES_CORE_NINE_CORRELATED	0.4376523900979748			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.43498667479341785			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.43408067973139525			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.4330216278582261			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX	0.4325449221193134			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4309252543418671			
GO_CHROMATIN_DNA_BINDING	0.429826108320918			
GO_RESPONSE_TO_HYDROXYUREA	0.4278133003607181			
MIR22_3P	0.4261785907514038			
GO_SIN3_TYPE_COMPLEX	0.4246163620840049			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP	0.4233980414095712			
DCA_UP.V1_DN	0.4210308958976611			
GO_CORE_PROMOTER_BINDING	0.4198134824616315			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.41896746763594184			
KEGG_REGULATION_OF_AUTOPHAGY	0.41891130260929965			
GO_RESPONSE_TO_ANTIMETABOLITE	0.41877476340211256			
GO_L_ARGININE_TRANSPORT	0.4166272727123822			
MIR4690_3P	0.41601440300024994			
MIR4319	0.4158264634680612			
MIR1266_5P	0.41555440013552886			
GO_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	0.41542572995384			
chr1p35	0.41338802226068483			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.4133573382358125			
GO_NUCLEAR_BODY	0.41153226362113027			
GO_SIN3_COMPLEX	0.4105386951626548			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.4080356418457944			
MIR3116	0.4079369167295456			
MIR125A_5P	0.40725189257026406			
MIR125B_5P	0.4070537076656127			
GCTGAGT_MIR5125P	0.4069096414128363			
MIR3614_3P	0.40565244197752565			
GO_ORNITHINE_TRANSPORT	0.4053497187449129			
KEGG_SPLICEOSOME	0.40420495438069237			
GO_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.40389460641516534			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.40379940780212314			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4027356179546521			
chr1q21	0.4022431165081761			
GO_REGULATION_OF_DNA_BINDING	0.4011401410705233			
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.4009343371335411			
GO_MRNA_TRANSCRIPTION	0.40030147503624			
GO_DNA_HELICASE_ACTIVITY	0.4002332853020025			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.39982415963049883			
MIR7851_3P	0.39949523313402413			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3991665964679087			
chr9p21	0.3990381400567722			
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3989767182801706			
MIR653_5P	0.398954296625946			
GO_PRP19_COMPLEX	0.39797295446375014			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.397872612961684			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.39716903063520487			
SMAD_Q6	0.39711095358783577			
MIR6834_3P	0.39673121420308455			
MIR4718	0.3966621294114509			
GO_NEURAL_FOLD_FORMATION	0.3963229032099434			
GO_CYCLOHYDROLASE_ACTIVITY	0.39595001573122374			
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.3955576774214125			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.3955494892490062			
GO_CTF18_RFC_LIKE_COMPLEX	0.39441142346256935			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.39407477342832326			
GO_MULTICELLULAR_ORGANISM_AGING	0.39399914641602307			
chr1p13	0.39306532446968884			
GO_POLYNUCLEOTIDE_ADENYLYLTRANSFERASE_ACTIVITY	0.3924121356830073			
MIR5695	0.39150568108364964			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.39091980247034613			
MIR6780A_5P	0.39058936035414565			
