	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.36274629562559585			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.36250644005518784			
RAF_UP.V1_DN	0.36250609840992454			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.36240678478656585			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.36221018506074615			
GO_COSTAMERE	0.3620378011956661			
PID_SYNDECAN_3_PATHWAY	0.3615473065203833			
GO_CILIARY_ROOTLET	0.3611942358641253			
PID_IGF1_PATHWAY	0.36033975010257163			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.36023755378660405			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3602130870354289			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3600245998523697			
PID_MET_PATHWAY	0.3598998787954287			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3596365804732683			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.359458686217216			
GO_APPENDAGE_DEVELOPMENT	0.35908478896724916			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.35888726292775713			
GO_NEURAL_TUBE_DEVELOPMENT	0.3585084616647826			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3580868562305812			
GO_CYTOSKELETON_ORGANIZATION	0.35749081167668223			
GO_LATERAL_PLASMA_MEMBRANE	0.3573990804479288			
BURTON_ADIPOGENESIS_7	0.3571652744497083			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3570107598286139			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3568438202890118			
KIM_WT1_TARGETS_12HR_UP	0.3567450056450581			
GO_EMBRYONIC_MORPHOGENESIS	0.3567040690462549			
GO_HIPPO_SIGNALING	0.35668667060094833			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.35662802942920724			
SUNG_METASTASIS_STROMA_UP	0.3563394822754133			
GO_MEMBRANE_BIOGENESIS	0.3560915460731337			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3558148170818811			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.35579031793473137			
MIR608	0.35555063924207825			
GO_EMBRYO_DEVELOPMENT	0.35552717086799457			
ZFP69B_TARGET_GENES	0.3551865513670769			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3550640746719118			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.35485596338528014			
GO_ZONULA_ADHERENS	0.3544511842287605			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.35438840741143374			
GO_CHONDROITIN_SULFATE_BINDING	0.3541586587042302			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.3539411898593317			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.35384187044351273			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.35376876823341286			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3536807730233759			
GO_TIGHT_JUNCTION	0.35360660876859146			
GO_CARDIAC_CONDUCTION	0.3535762531553706			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.35348489042069414			
LIAO_METASTASIS	0.3534482079195219			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3532297612512198			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.35321199082511195			
GO_I_BAND	0.35304977272790106			
YANG_BREAST_CANCER_ESR1_UP	0.35288775342295536			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.35285686952725037			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3525815269940115			
GO_TISSUE_MORPHOGENESIS	0.35256004291578663			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3525450650332809			
SMID_BREAST_CANCER_BASAL_DN	0.35252620195649076			
IVANOVSKA_MIR106B_TARGETS	0.3525222386939364			
GO_EXOCYTIC_VESICLE	0.35241985407184206			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.35189431890976314			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.3518522486730057			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3517365357890606			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3516494936829236			
BCAT.100_UP.V1_UP	0.3515033130707402			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3513236195944888			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.35113563879815574			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.3507212536202586			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.35068111571516397			
IPA_MECOM_UP	0.3505694917923664			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3505633969770318			
GO_CLEAVAGE_FURROW_FORMATION	0.3505513664624436			
GO_CLATHRIN_COATED_PIT	0.35047915009925507			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.35046509893857225			
GO_ION_CHANNEL_BINDING	0.35037676635511106			
GO_FLOTILLIN_COMPLEX	0.35029064431629253			
MIR4772_5P	0.3500273647537458			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.35001770239895796			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.350006741052727			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.3497758281692607			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.34962880348697867			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3495767835451644			
GO_MEMBRANE_REPOLARIZATION	0.3494499872812642			
GO_CELL_CORTEX	0.3490635009813975			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.3489307821204079			
GO_CELL_JUNCTION_ASSEMBLY	0.34874785596167995			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.34871708848808597			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3486435925937421			
GO_AXONAL_GROWTH_CONE	0.3486323331952643			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3486287692254191			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.34852426964515276			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.34831692477553033			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.34814683411581093			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.34802664803501643			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3479280163589744			
GO_PROTEIN_HYDROXYLATION	0.34792596755830246			
GO_CELL_JUNCTION_ORGANIZATION	0.34786377824654796			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.3478559240826786			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3475126519925311			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.347479993223928			
GO_VIRION_ASSEMBLY	0.3469982455873512			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.34696457591134144			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3469132503687797			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.3468561167614185			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.3468404793394869			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.346748080316157			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.34666759164581057			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3464125482164245			
GO_VIRAL_BUDDING	0.3463255027214958			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3461141183501498			
GO_ACTION_POTENTIAL	0.34574770641570673			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.3457263080633154			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.34548086513468895			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.3454369266160496			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.34525270802888147			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.34516928220346127			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.34516928220346127			
GO_PLASMA_MEMBRANE_REGION	0.3451594251038231			
GO_CYTOKINETIC_PROCESS	0.34504583697600955			
GO_TUBE_FORMATION	0.3448870941932319			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3448682979132324			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3447227814477809			
ZSCAN30_TARGET_GENES	0.34460125412956544			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3445805036638437			
WANG_LMO4_TARGETS_UP	0.34455000173288985			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.3444152915846642			
GO_LUNG_CELL_DIFFERENTIATION	0.3443587944469425			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3441663830169135			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3440531209547669			
VALK_AML_CLUSTER_7	0.34389736989876063			
KEGG_AXON_GUIDANCE	0.34379989471420186			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.34376208218884413			
BURTON_ADIPOGENESIS_9	0.3436032379492409			
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.3435522393977278			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.34353887518061516			
GO_LAMININ_COMPLEX	0.34329809139003575			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.34316409375576135			
PID_EPHA2_FWD_PATHWAY	0.34312067496037724			
GO_EYE_MORPHOGENESIS	0.3430469621547377			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3429688627351648			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.34294041532343444			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3428941305633796			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.34278635083579606			
CDPCR3_01	0.3427513060451789			
BIOCARTA_AGR_PATHWAY	0.34250858552210445			
IPA_FOXM1_DN	0.34209724869949043			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3420785538620894			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.34200611303260986			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.34197719683476463			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.34186264243893			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.34186224443005647			
CRX_NRL_DN.V1_DN	0.3418333688568423			
GO_CONTRACTILE_FIBER	0.34178701366080316			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.3417523733724304			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.341736376953335			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.341702943814994			
GO_NERVE_DEVELOPMENT	0.34168778240977843			
CAIRO_LIVER_DEVELOPMENT_UP	0.34160351435878117			
LIU_PROSTATE_CANCER_DN	0.34152385553813835			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.34132077144879186			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3412330681227322			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3411543780251534			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3409460989564285			
KARLSSON_TGFB1_TARGETS_DN	0.34094044627341696			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3408557499836225			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.34062207068493094			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.340605015754564			
MIR6721_5P	0.34057204928270307			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3405254689888408			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.3404955672212204			
GO_EPITHELIAL_TUBE_FORMATION	0.3404846268281244			
LIU_PROSTATE_CANCER_UP	0.3404304082744281			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.34035239861278915			
SESTO_RESPONSE_TO_UV_C8	0.3401604784061794			
GO_APPENDAGE_MORPHOGENESIS	0.3400871914081478			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3399462453482235			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.3399214389075182			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3398358777316252			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.3398352901889802			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33979203872740643			
GO_FOCAL_ADHESION_ASSEMBLY	0.33977089150398115			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3395995498240182			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.33956626539306933			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.33950693228531104			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3394689850982846			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.33935251344335055			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3393354459211776			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3392869401627821			
PID_AJDISS_2PATHWAY	0.3392213644332923			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.33904129009479544			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.33898437247545954			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3388816183983473			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.33882161680669537			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.33876445962197443			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.33870996341377585			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.33840418779236786			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.338378593343428			
GROSS_HYPOXIA_VIA_ELK3_UP	0.3382483641097102			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3381928278411185			
GO_VESICLE_DOCKING	0.33817030714124685			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.3381449589232283			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.337941274567956			
GO_CELL_LEADING_EDGE	0.3378712447864199			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3378410554061095			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3377853538323744			
TBK1.DF_UP	0.3377748188663609			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.33750711481397355			
TGGNNNNNNKCCAR_UNKNOWN	0.337346595907885			
BIOCARTA_PRION_PATHWAY	0.33734048874127137			
GO_CADHERIN_BINDING	0.33712503613680644			
WGGAATGY_TEF1_Q6	0.33709655003904304			
XU_GH1_AUTOCRINE_TARGETS_DN	0.33707060754349943			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.33705937062625596			
REACTOME_MEMBRANE_TRAFFICKING	0.33705124578343393			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.3369453185695118			
GO_EAR_DEVELOPMENT	0.33688684384592			
GO_NOTCH_SIGNALING_PATHWAY	0.33684235627569986			
SENESE_HDAC3_TARGETS_DN	0.33670786560284566			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.33664224515931007			
GO_STEREOCILIUM_MEMBRANE	0.33662335059280607			
TGCCTTA_MIR124A	0.33659461783505534			
GGGYGTGNY_UNKNOWN	0.336594192694398			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.3365910059660742			
SRF_Q4	0.3363421612163295			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.33633536906358685			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.33632282679525144			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.33630890088845633			
GO_CELL_FATE_DETERMINATION	0.33630403730855274			
REACTOME_LAMININ_INTERACTIONS	0.33630349980929725			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3362256239257634			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.33621938499721493			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3362185239426609			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3361559029229946			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3361503878738053			
CACCCBINDINGFACTOR_Q6	0.3361051116067934			
GO_SERTOLI_CELL_DEVELOPMENT	0.3360873402938231			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.3360840431917654			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.33595165320648107			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.33575943322354207			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.3356483978478763			
CHYLA_CBFA2T3_TARGETS_DN	0.3354353794128147			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.3353168215348397			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3351508229102345			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.3350449536178845			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3349269473868841			
GO_URETER_DEVELOPMENT	0.3348643653447778			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.3348504058014184			
GO_ER_RETENTION_SEQUENCE_BINDING	0.33477415500877306			
YAMAZAKI_TCEB3_TARGETS_UP	0.33475915491729724			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3346992667867741			
GO_DYSTROGLYCAN_BINDING	0.33451008521190556			
GO_SENSORY_ORGAN_DEVELOPMENT	0.334497074413834			
HEN1_01	0.3343823823286122			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.33434676869982694			
GO_ENDOSOMAL_TRANSPORT	0.33433883331565933			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.33416219104942013			
GO_MYOFIBRIL_ASSEMBLY	0.334099200889686			
GO_PANCREAS_DEVELOPMENT	0.33405557146825365			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3340417950666683			
GO_MUSCLE_CELL_DEVELOPMENT	0.33393155204176045			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.3334569691719982			
ATF3_Q6	0.33338358472315566			
PID_NETRIN_PATHWAY	0.3333681262163841			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3333034842809372			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.33329032817084636			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.33326642681932567			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.3331595737754724			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3330181767668222			
PID_ARF6_DOWNSTREAM_PATHWAY	0.3329184544306907			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.332897192893751			
GO_CELL_CELL_JUNCTION	0.3328463503344449			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3328314129681205			
GO_SARCOMERE_ORGANIZATION	0.3327727604405537			
XBP1_01	0.33264317564446766			
MIR6842_5P	0.3325978682436174			
