	Score	0.95 MoE	P-Value	Q-Value
VALK_AML_CLUSTER_8	0.6019273799079374			
EPPERT_PROGENITOR	0.6013080431338143			
VALK_AML_CLUSTER_7	0.5981008412501985			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.5931602776163287			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.5901655598731906			
GATA_Q6	0.5846978393384166			
IPA_LDB1_DN	0.5811817413488471			
GO_EMBRYONIC_HEMOPOIESIS	0.5798258045762461			
LMO2COM_02	0.5792815631946154			
ZNF589_TARGET_GENES	0.5792235353585463			
ROSS_AML_OF_FAB_M7_TYPE	0.5746865038938327			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.5742087949707922			
REACTOME_HEME_BIOSYNTHESIS	0.5731625182123319			
GSE3982_MAST_CELL_VS_DC_UP	0.5704757770465843			
IPA_NR2C1_DN	0.5666982549479972			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.5660097087004426			
ZNF584_TARGET_GENES	0.5638446939237325			
IPA_SMAD6_DN	0.5627348961887148			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.5621643983788537			
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.5617423422021826			
BIOCARTA_AHSP_PATHWAY	0.5607355512607853			
IPA_RCOR1_DN	0.5594836680731526			
GO_EOSINOPHIL_DIFFERENTIATION	0.5587400328620994			
GO_PLATELET_MORPHOGENESIS	0.5583622514741122			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.5576882317268018			
ZNF766_TARGET_GENES	0.5558354339950999			
IPA_FLI1_UP	0.5553852377037484			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.5552026935442774			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.5543939995902014			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5533689801929274			
SOX6_TARGET_GENES	0.552878482819766			
GO_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.551532240999823			
CHAMP1_TARGET_GENES	0.550100167639451			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.5494089277028316			
IPA_GATA2_DN	0.5489155518175103			
YAGI_AML_FAB_MARKERS	0.5481724692841943			
GO_DEFINITIVE_HEMOPOIESIS	0.5469084081809449			
IPA_NFE2_UP	0.5463742257023924			
PHB2_TARGET_GENES	0.5460507690600589			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.5459436554352001			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.5453375668224155			
MIR553	0.5444499044586084			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.5441889899267994			
GO_ERYTHROCYTE_HOMEOSTASIS	0.5438926770439152			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.543776713202777			
IPA_GATA1_UP	0.5433892402562165			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.5433577266629871			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.5425884248551324			
GO_HEME_BIOSYNTHETIC_PROCESS	0.5421822040360591			
GO_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	0.5417461265004635			
GO_ERYTHROCYTE_DEVELOPMENT	0.5412240080740134			
IPA_NFIL3_UP	0.5411367427679991			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.540716479352305			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.5403316947467078			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.5400035955702789			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.5399039485481336			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.5397006274326409			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.5391873354810772			
IPA_GFI1B_UP	0.5389104394526433			
IPA_KLF1_UP	0.5388675845086818			
IPA_ZFPM1_DN	0.5387522591245246			
GUO_HEX_TARGETS_DN	0.5385554912636511			
GO_HEME_METABOLIC_PROCESS	0.5379077520542528			
GO_HAPTOGLOBIN_BINDING	0.5378355078757846			
GO_MYELOID_CELL_HOMEOSTASIS	0.5377771005189333			
GO_OXYGEN_CARRIER_ACTIVITY	0.5374737735126398			
WELCH_GATA1_TARGETS	0.5373530862208493			
IPA_GABPA_DN	0.5373407830501227			
IPA_MAFB_UP	0.537007617622311			
IPA_TAL1_UP	0.5357977561577598			
ZNF184_TARGET_GENES	0.534558948410624			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.5343537770037178			
GO_PRIMITIVE_HEMOPOIESIS	0.5340408132328327			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.5339253987880495			
DORSAM_HOXA9_TARGETS_UP	0.5329464684207433			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.5328396301325214			
GO_HEMOGLOBIN_COMPLEX	0.5326230632756981			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.532209121032181			
GO_OXYGEN_BINDING	0.5322038412451962			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.5319204742104959			
GO_ERYTHROCYTE_MATURATION	0.531319237763234			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5312779503795231			
GATAAGR_GATA_C	0.5302400643760734			
HALLMARK_HEME_METABOLISM	0.5300314344746588			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5295864226709319			
MIR1229_5P	0.529563854345465			
MIR1291	0.5290008906270172			
SHIPP_DLBCL_CURED_VS_FATAL_UP	0.5284385463833168			
CC2D1A_TARGET_GENES	0.5283940457070009			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.5282455844294501			
GO_MYELOID_CELL_DEVELOPMENT	0.5278120291706889			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.5266092215145888			
IPA_KLF3_UP	0.525995488004032			
IPA_IKZF1_UP	0.5254801558005912			
GO_GAS_TRANSPORT	0.5252561501900408			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.5243062943300405			
GO_BONE_CELL_DEVELOPMENT	0.5236071858682628			
GO_OXYGEN_TRANSPORT	0.5217034238153879			
GO_HEMOGLOBIN_BINDING	0.5215133333141923			
GO_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	0.5213209962538622			
PID_IL5_PATHWAY	0.5205737267371572			
MIR122_5P	0.5198755956176229			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.5195917048144045			
IPA_TAL1_DN	0.5190589002435602			
REACTOME_VLDL_ASSEMBLY	0.5183121584150461			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.5173719277391287			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.5166244580813455			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.5165700028064872			
IPA_FLI1_DN	0.5162875925259783			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.5162019548262596			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.5150446143401468			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.5146477081525218			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.5144039820028683			
GO_PEPTIDE_HORMONE_BINDING	0.5137701269925197			
PID_IL2_STAT5_PATHWAY	0.5135194954165453			
ZNF175_TARGET_GENES	0.5133764148744694			
GO_BICARBONATE_TRANSPORT	0.5133526002009128			
IPA_HOXA9_DN	0.5130755300674938			
FERRANDO_LYL1_NEIGHBORS	0.5121941082437829			
GO_PHOSPHOLIPASE_D_ACTIVITY	0.5120824811030685			
GO_SORTING_ENDOSOME	0.5114076469886081			
PARK_HSC_MARKERS	0.5113854012716885			
ADNP_TARGET_GENES	0.5113222270846093			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.510722608806234			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5107121014408045			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5103307692510778			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.5096233636798344			
GSE6259_BCELL_VS_CD4_TCELL_UP	0.5094695943780133			
GO_COFACTOR_CATABOLIC_PROCESS	0.5089740071416773			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	0.5088127919504889			
GO_HEMOGLOBIN_ALPHA_BINDING	0.5086518667766885			
MIR33A_5P_MIR33B_5P	0.5085609226262177			
MIR4513	0.5079279519721057			
IPA_MEIS1_UP	0.5074847012575593			
IPA_MED13_DN	0.5074724541712246			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.5073804704313561			
REACTOME_DEFECTIVE_CSF2RB_CAUSES_PULMONARY_SURFACTANT_METABOLISM_DYSFUNCTION_5_SMDP5	0.5071488928706817			
GO_POSITIVE_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.5069899346846356			
GO_RESPONSE_TO_INTERLEUKIN_9	0.5069057315616099			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.506387886512818			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.5062758269431041			
KRAS.AMP.LUNG_UP.V1_DN	0.5061697199941988			
GO_HEMOGLOBIN_METABOLIC_PROCESS	0.5058136776343485			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5058047593597276			
ZNF410_TARGET_GENES	0.5057569895874054			
PID_IL3_PATHWAY	0.5049557604541344			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.5049367885063897			
REACTOME_SIGNALING_BY_LEPTIN	0.5049201893089645			
MIR6855_3P	0.5048160182531012			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5038649170882421			
REACTOME_INTERLEUKIN_7_SIGNALING	0.5034343721817887			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.5031534170960478			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.5029371683190581			
REACTOME_INTERLEUKIN_2_SIGNALING	0.5022539093808972			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.5014543854705562			
IPA_CBFB_UP	0.500755976525372			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.500747027345643			
GO_AP_2_ADAPTOR_COMPLEX_BINDING	0.5003037362132159			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.5000140066739972			
IPA_USF2_UP	0.49984621582541794			
REACTOME_AGGREPHAGY	0.4996297659542638			
GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.49937097319940205			
FAELT_B_CLL_WITH_VH3_21_UP	0.49932576601513			
IPA_HAND1_DN	0.49920934444590104			
GO_GRANULOCYTE_DIFFERENTIATION	0.4989188223421033			
