	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TREG_VS_TCONV_PLN_DN	0.4830136766070024			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4780787148544581			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4746449142609212			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4721802423235098			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.469893014099503			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4694078257556573			
GOZGIT_ESR1_TARGETS_DN	0.46825362998009457			
ESC_J1_UP_LATE.V1_UP	0.46631235139286986			
GO_CELL_CORTEX	0.4655444614763332			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.46518787794497385			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4643690455739645			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.46262595788950633			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4617938491469768			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.45985691130699474			
GO_COSTAMERE	0.4594472110676422			
GO_SARCOMERE_ORGANIZATION	0.4593560372314077			
MEK_UP.V1_UP	0.4582712309940748			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.45808236615368453			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4560686431742023			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4549804789221574			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4543222927208859			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4539992432236728			
LTE2_UP.V1_UP	0.45395481070897314			
GO_MYOFIBRIL_ASSEMBLY	0.4535058265804909			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4523958738159932			
NUYTTEN_NIPP1_TARGETS_DN	0.4520300796780936			
GO_APICAL_JUNCTION_COMPLEX	0.45092370011971816			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4509097763282507			
MIR4776_5P	0.4506680608630544			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.45045303640773354			
ERBB2_UP.V1_UP	0.450323037660005			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.45029525503847095			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4492841022650165			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.44802145020475564			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4475781494470345			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4464940538309684			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.44596747120713576			
PID_AJDISS_2PATHWAY	0.44578310260595566			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4452272056967564			
XU_GH1_AUTOCRINE_TARGETS_DN	0.44504203641348106			
