	Score	0.95 MoE	P-Value	Q-Value
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.530175510852008			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5294264844116015			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.524301389123184			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.5233582121833541			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5222571632658671			
GSE3982_DC_VS_NKCELL_DN	0.520072572836258			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5187131223409015			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5171335857993179			
SIG_BCR_SIGNALING_PATHWAY	0.5165446805681635			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5144687880153661			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.5132295291268245			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.511584458011648			
GO_B_CELL_ACTIVATION	0.511377176640426			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.510625044299048			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5101242386388795			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5093745982660297			
GO_HISTONE_H4_ACETYLATION	0.5089330402841968			
GO_CHROMATIN_REMODELING	0.5078614188996533			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5078561744905796			
MIR6775_5P	0.5064654913718714			
PRC2_SUZ12_UP.V1_DN	0.5055522531643851			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.50461592299441			
BIOCARTA_IL2RB_PATHWAY	0.5042652897060284			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.5041530874558201			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5035040499392301			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5034419083780037			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.5032378055931386			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5027306076874053			
GO_LEUKOCYTE_HOMEOSTASIS	0.5026473519832577			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5025923707718434			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5025160757837371			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5023204082216114			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5021705082169776			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5019120894496698			
GO_HISTONE_H3_K4_METHYLATION	0.5018648013929852			
MATTIOLI_MGUS_VS_PCL	0.5017244966081422			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5016443183602339			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.50126003871346			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.5009311287537358			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5007978989756285			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5005824533917322			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5003718577477663			
GO_DNA_MODIFICATION	0.500256770067972			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5001839817311311			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.4999311237580706			
GO_T_CELL_LINEAGE_COMMITMENT	0.49987684306337765			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.49911804506151364			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4985458017616345			
GO_B_CELL_DIFFERENTIATION	0.49847819615787			
GO_LYMPHOCYTE_ACTIVATION	0.49836667972414644			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4980411056649275			
WINTER_HYPOXIA_DN	0.49782747768411656			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.49751527236502197			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4973774573216645			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.49702062348350395			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.49676206334332196			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4965775041224135			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.49651160473234607			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.49647032644181016			
