	Score	0.95 MoE	P-Value	Q-Value
FORTSCHEGGER_PHF8_TARGETS_DN	0.45231885113247555			
WONG_ADULT_TISSUE_STEM_MODULE	0.45188481485582055			
MIR3943	0.45184647352759333			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.45183319217133533			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.45153303811723			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.45141801339558146			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4513531956557571			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4511192003308528			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4508441461623318			
GO_CORTICAL_CYTOSKELETON	0.45061499442180314			
ERBB2_UP.V1_UP	0.4502620719780398			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.45025602638757667			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.44967457954868656			
BIOCARTA_AGR_PATHWAY	0.44919905940006394			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.44894681893861893			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4489089294441029			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.44889287804060657			
SESTO_RESPONSE_TO_UV_C8	0.44876945456816436			
WGGAATGY_TEF1_Q6	0.4486999426973771			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.44842055940788905			
CERVERA_SDHB_TARGETS_2	0.44838116321253174			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4482314409189642			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.44818498230072934			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.44815795922303003			
GO_ACTIN_FILAMENT_BUNDLE	0.4480005046984425			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4479251395910804			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4477958289126049			
GO_ACTOMYOSIN	0.4473135386544315			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4472417646273883			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.44716875573336345			
RAF_UP.V1_DN	0.44711472815129677			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4470629776413524			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.447019037358923			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4469886466486574			
CHIBA_RESPONSE_TO_TSA_DN	0.44684157101354954			
GO_INTERCALATED_DISC	0.4462115123001653			
GO_CADHERIN_BINDING	0.44607132164943886			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4460497267884618			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.44602458124010863			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.445993180924072			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4459604317407472			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4459254455794213			
PASINI_SUZ12_TARGETS_DN	0.44581320922790146			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4456110602182563			
GO_LAMININ_BINDING	0.44551166856890834			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.44550429742051884			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.44539509797424914			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4452799428767148			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44517391172676024			
MEK_UP.V1_UP	0.44515657236637796			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4451030034718854			
CERVERA_SDHB_TARGETS_1_UP	0.44505310918468144			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.44485452751918025			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4446976291908522			
ALONSO_METASTASIS_NEURAL_UP	0.4446740889683778			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4446381987785192			
UDAYAKUMAR_MED1_TARGETS_DN	0.44450843476162993			
REACTOME_SIGNALING_BY_MET	0.44448506677485794			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4443475628092774			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.44410616691715615			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.44396355289728556			
GO_CELL_CELL_CONTACT_ZONE	0.44392818665255485			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4438027348080947			
YAMAZAKI_TCEB3_TARGETS_UP	0.44357657441639325			
HALLMARK_GLYCOLYSIS	0.44346522618997586			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.44333347193847317			
GO_FOCAL_ADHESION_ASSEMBLY	0.4433313471596195			
GO_MEMBRANE_RAFT_ASSEMBLY	0.44331250471010814			
GO_ANCHORING_JUNCTION	0.44316873650764343			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.44316060481493863			
REACTOME_CELL_CELL_COMMUNICATION	0.4431565527735722			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.443153496713597			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.44290839995781206			
NUYTTEN_NIPP1_TARGETS_DN	0.4426680641331781			
GO_GLYCOPROTEIN_COMPLEX	0.4426433471175456			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.44258935029139124			
GO_CELL_MATRIX_ADHESION	0.44257423480599223			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4424815164680875			
PID_AJDISS_2PATHWAY	0.44231804194770485			
MIR4776_5P	0.4423126057624433			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4422784309800719			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.44218323720705005			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.442063077429877			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.44198198700697106			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4419272893493656			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4418535981887583			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4418187061316408			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.44176503629439234			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.44147678046935585			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4414491713079676			
ISSAEVA_MLL2_TARGETS	0.44143902315455485			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4413561201297333			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4412713702371647			
PID_NCADHERIN_PATHWAY	0.44106407514975887			
AMIT_EGF_RESPONSE_480_HELA	0.4408217845557662			
TBK1.DF_UP	0.44079322098024903			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.44066577085438474			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4406184902083374			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4405554618714968			
GO_BASAL_PART_OF_CELL	0.44035654564977805			
KOHOUTEK_CCNT1_TARGETS	0.44031032192838626			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4402267859072694			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.43991299862991456			
GO_MEMBRANE_BIOGENESIS	0.43967577441363226			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4396609910672622			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.43958581854313833			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.43948791484137345			
REACTOME_SIGNALING_BY_PTK6	0.4394361849435074			
PROVENZANI_METASTASIS_DN	0.4388516039197245			
HOWLIN_CITED1_TARGETS_1_DN	0.4388453295060466			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4388326841862553			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.43882228226710535			
GO_NEUREGULIN_BINDING	0.43871634103706886			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4386879262137606			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4386238753982677			
WANG_CLIM2_TARGETS_DN	0.43840483426018106			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4383621547743418			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.43823039104101924			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.43793123292076075			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.437701487813115			
BACH1_01	0.43765306747445903			
LEI_MYB_TARGETS	0.4376504402208725			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4376266651676686			
LHX9_TARGET_GENES	0.4375601216865138			
GO_HIPPO_SIGNALING	0.43747119334676965			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.43743144264903594			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.43739067215576194			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4372442691270797			
KAAB_FAILED_HEART_ATRIUM_DN	0.43720098449039246			
GO_I_BAND	0.43709626308252075			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.43702232656537504			
DELPUECH_FOXO3_TARGETS_UP	0.43674976634847323			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.43669407699078217			
GO_CELL_JUNCTION	0.43668969980937633			
WELCSH_BRCA1_TARGETS_UP	0.43656109628904954			
AMIT_EGF_RESPONSE_240_HELA	0.43643274398495996			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4363031329034794			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4362929916507536			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.43624719098437326			
REACTOME_EPH_EPHRIN_SIGNALING	0.436239062166507			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.43618646119826043			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4360991064060197			
REACTOME_LAMININ_INTERACTIONS	0.43609247030310777			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4360795044723694			
HOELZEL_NF1_TARGETS_UP	0.436050233583183			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4360282754896799			
DELACROIX_RARG_BOUND_MEF	0.435887119839391			
GO_VESICLE_LOCALIZATION	0.43576401423690375			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4357541572713007			
PID_EPHB_FWD_PATHWAY	0.43570893717957343			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4357087164924362			
GO_APICAL_JUNCTION_COMPLEX	0.43562516677054175			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.43540946896159166			
GO_VACUOLAR_TRANSPORT	0.43520120482230246			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.435166394435682			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.4351466298981792			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4351305810544578			
REACTOME_HS_GAG_BIOSYNTHESIS	0.43496696873003515			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4348384539142542			
LU_AGING_BRAIN_UP	0.4345890119200404			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.43443964307738975			
GO_CELL_SUBSTRATE_ADHESION	0.4344165247077302			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.43415386716360393			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4340589661155882			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.43404584440714594			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4338292435172735			
WANG_LMO4_TARGETS_DN	0.4336404764929486			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.43362171671138333			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.43361201727434806			
GO_CELL_LEADING_EDGE	0.4331753342301138			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.43312133640751777			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.43306830478663444			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.43297456723271327			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.43294686643155367			
GO_REGULATION_OF_ENDOCYTOSIS	0.4329428518474299			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4329350896567612			
GO_APICAL_PART_OF_CELL	0.4328859632574648			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4328007350477053			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4327099898437088			
REACTOME_HS_GAG_DEGRADATION	0.43270298290615217			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.43266412099041285			
AP1_Q4_01	0.43224686328815765			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.43220595147465724			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.43212055134836436			
PID_INTEGRIN4_PATHWAY	0.43207947198803515			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.43206368052979593			
ESC_V6.5_UP_EARLY.V1_DN	0.4319892611261656			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4318940337810265			
HUANG_DASATINIB_RESISTANCE_UP	0.4317265166536314			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4315580090497602			
GO_PLASMA_MEMBRANE_REGION	0.4315431416144614			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.43143369011840327			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.43129299977868346			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.43122277036680445			
GO_SARCOLEMMA	0.43117551058192566			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4311061248481833			
AMIT_EGF_RESPONSE_60_MCF10A	0.43109170978538797			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.43108497372896165			
WU_CELL_MIGRATION	0.43076202152186327			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4306974794998184			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.43058887884730884			
GO_TISSUE_MIGRATION	0.43051146497444254			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4304370747845547			
GO_ACTIN_BASED_CELL_PROJECTION	0.4303917280825234			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4303824310473158			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4302769655865738			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4302507839079461			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4302208916463439			
KOYAMA_SEMA3B_TARGETS_UP	0.43020473839643225			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.43013194586323916			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.43001885252694727			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.43001654906933395			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.429553976648783			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4295434365787217			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4295329274053319			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4294534050341233			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.429373426803937			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.42933637539415026			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.42928280689801956			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.42925588698953887			
EGFR_UP.V1_UP	0.42911126691316204			
MIR92A_1_5P	0.4289891048664036			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4289764166138162			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.42896596302963313			
GSE3982_MAC_VS_BCELL_UP	0.4287291433058885			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4286828820757711			
GO_LATERAL_PLASMA_MEMBRANE	0.4286274044513215			
KEGG_ADHERENS_JUNCTION	0.4285398880224468			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4284421808679714			
GO_TISSUE_MORPHOGENESIS	0.42835368948977953			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4282979262733237			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.42827265150039207			
MIR4772_5P	0.4282082074327774			
AP1_Q2_01	0.42819822020656034			
YANAGIHARA_ESX1_TARGETS	0.42803647710946047			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4279451358167571			
SIX4_TARGET_GENES	0.4279052244912669			
RAF_UP.V1_UP	0.42789643617054723			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.427875770337849			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.42785292250140544			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.4278360954543167			
HELLER_HDAC_TARGETS_UP	0.4278014535791378			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4276860635340761			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4274852022694582			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.42746596649064594			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.42742107327067363			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.42734015432816796			
HAN_SATB1_TARGETS_UP	0.4271654794936396			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.4271590112643441			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.4271017471180599			
GO_CONTRACTILE_FIBER	0.4270733140025604			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4270406277665648			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4269903302555809			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.42694801603631216			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.42677900443588557			
HAN_SATB1_TARGETS_DN	0.42662069626550736			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.4265739750391679			
PID_ERBB_NETWORK_PATHWAY	0.4265608708920288			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4264438954832471			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4264330917486993			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4262192956108431			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.42621886746190574			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.42613740435512104			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4260775151445309			
NR0B1_TARGET_GENES	0.42599645980594003			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.4259446223511057			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4259038151336172			
GHO_ATF5_TARGETS_DN	0.42588413893127675			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4258548227518344			
IKEDA_MIR1_TARGETS_UP	0.42583065674730786			
MIR519D_3P	0.4258229133918235			
MIR93_5P	0.42578596468595714			
HALLMARK_UV_RESPONSE_DN	0.425771715137953			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4256314394430787			
GO_ACTIN_MODIFICATION	0.42562049514249595			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4256100780093755			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.42549498788959705			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.4254642575804887			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.42534783499633005			
GO_CELL_SUBSTRATE_JUNCTION	0.4253452285460282			
MIR20B_5P	0.4252789284246935			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.42525394494833624			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.42515893753916356			
WANG_SMARCE1_TARGETS_UP	0.4249743924741815			
POOLA_INVASIVE_BREAST_CANCER_DN	0.42486428377745705			
HALLMARK_COAGULATION	0.42483981739184784			
MIR17_5P	0.4247923774247476			
KARLSSON_TGFB1_TARGETS_DN	0.4244306665407864			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4243985088559706			
GO_TUBE_DEVELOPMENT	0.4243627895160399			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4242101444402055			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.42412568772789766			
PILON_KLF1_TARGETS_UP	0.42396322771482886			
PID_MET_PATHWAY	0.4237882825116746			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.42377260644560366			
REACTOME_SYNDECAN_INTERACTIONS	0.4235268688615426			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.42345808538222895			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4233599656548119			
GO_BASEMENT_MEMBRANE	0.4233400838614137			
PID_SYNDECAN_3_PATHWAY	0.42327280056129263			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4232139192455692			
GO_MYOFIBRIL_ASSEMBLY	0.42311552296262217			
GO_LUNG_MORPHOGENESIS	0.42302683791691453			
SUNG_METASTASIS_STROMA_UP	0.42301632953398915			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4229792402273717			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4229553833006027			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.4228771040282892			
GO_ACTIN_CYTOSKELETON	0.42286746585213447			
SESTO_RESPONSE_TO_UV_C2	0.42271965625902064			
