	Score	0.95 MoE	P-Value	Q-Value
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.3474849074600566			
BIOCARTA_VDR_PATHWAY	0.3468855219231885			
AACYNNNNTTCCS_UNKNOWN	0.34685385941265195			
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.34636875879846024			
BENPORATH_MYC_TARGETS_WITH_EBOX	0.3461440526980333			
NRF2_01	0.34600398932094834			
GSE14026_TH1_VS_TH17_UP	0.34485777525394246			
GCGNNANTTCC_UNKNOWN	0.3447822674748129			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.3447703605369028			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.3444054987103721			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.344302760985609			
ZNF30_TARGET_GENES	0.34372075613342423			
GO_RIBOSOME_BIOGENESIS	0.3433532194491594			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.34315261926458823			
IPA_MYCN_UP	0.3431040435372377			
GO_RNA_MODIFICATION	0.34214991759683505			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.3414047688638172			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.3413142769961061			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.3413104412778349			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.3409543820816964			
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.34007522622019376			
GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.33948455642289915			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.33947520581511925			
IPA_FOXO3_DN	0.33942541940714976			
GO_MITOCHONDRIAL_RNA_MODIFICATION	0.33939005671101335			
GO_EXONUCLEASE_ACTIVITY	0.3391234579912457			
DIDO1_TARGET_GENES	0.3385767788309768			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3385088972651741			
FOXE1_TARGET_GENES	0.33818866988538004			
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.3381117746789046			
GO_RRNA_MODIFICATION	0.33805345425098754			
ZNF784_TARGET_GENES	0.3380027796725264			
IRITANI_MAD1_TARGETS_DN	0.3377975044025249			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.33757274468561604			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.33702371009998583			
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3370185583932516			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.33647054292636625			
KAT5_TARGET_GENES	0.33622197159328676			
GO_90S_PRERIBOSOME	0.33619303969755826			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.33613249748717533			
GO_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	0.33603884279506546			
REACTOME_RRNA_PROCESSING	0.33585044782665147			
IPA_FLI1_UP	0.33571896550338487			
GO_EXORIBONUCLEASE_COMPLEX	0.3356091591799718			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.3355997825219603			
ZC3H11A_TARGET_GENES	0.3355475392520411			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.335531048215163			
GGAANCGGAANY_UNKNOWN	0.3353396550978048			
GO_RIBOSOME	0.3351733268613953			
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.33515920722600706			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.33500387680536964			
CACGTG_MYC_Q2	0.334989355986167			
GO_RNA_METHYLATION	0.3347504182124597			
GSE31082_DN_VS_DP_THYMOCYTE_UP	0.3346956581757121			
GO_SET1C_COMPASS_COMPLEX	0.33461406032235913			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.33444057325252113			
KEGG_RNA_DEGRADATION	0.3343737385649422			
REACTOME_TRANSLATION	0.33431086318065883			
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.33427767305996975			
GO_MITOCHONDRION_DISTRIBUTION	0.3340995183943777			
PID_IL12_STAT4_PATHWAY	0.33363349697792194			
GO_LSM1_7_PAT1_COMPLEX	0.3333613089224967			
GO_TRANSLATIONAL_INITIATION	0.3331073321266081			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.33262428414522244			
IPA_MXI1_DN	0.3324816129085685			
GO_SMALL_SUBUNIT_PROCESSOME	0.3323964741552418			
MYCMAX_01	0.33235298494726			
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	0.3322861810632906			
GO_RRNA_METHYLATION	0.33223425098441606			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.3320087396548191			
MYCMAX_02	0.33184409412695726			
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.3313677923862924			
GO_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.33133578232731287			
GO_ATP_DEPENDENT_PEPTIDASE_ACTIVITY	0.33131705832071334			
GO_NUCLEOID	0.3312834936792657			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.3312336555248255			
SUPT20H_TARGET_GENES	0.33113043609795706			
GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.33098973441550633			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.3309362192939691			
GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	0.3309207188896533			
GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.3308841341730334			
REACTOME_METABOLISM_OF_RNA	0.3308535193176545			
GSE27786_BCELL_VS_NKCELL_UP	0.3307030309956635			
GO_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	0.3307015622704751			
GO_IRON_SULFUR_CLUSTER_ASSEMBLY	0.33058249344325624			
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.33035589398284304			
GO_OXIDIZED_BASE_LESION_DNA_N_GLYCOSYLASE_ACTIVITY	0.33030335356518076			
GO_METHYLATION	0.33028339834472703			
GO_SNRNA_BINDING	0.33024172302550375			
GO_5_3_EXONUCLEASE_ACTIVITY	0.33018751902666954			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.3301833367633134			
GO_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.3300901443376408			
GO_RIBOSOMAL_SUBUNIT	0.330012108315553			
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.33000291284176614			
GO_VIRAL_TRANSLATION	0.32993412233884556			
ELF2_TARGET_GENES	0.32992096868029636			
GO_NCRNA_PROCESSING	0.32990495913541246			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.3298063238703489			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.3297884763708809			
GO_MITOCHONDRIAL_RNA_PROCESSING	0.32969632702382323			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.329657310855429			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.32964231936921284			
REACTOME_HIV_LIFE_CYCLE	0.32959526772741665			
GO_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.32950500353951273			
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.32947142026897147			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	0.32945853271850045			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.32940117575535593			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.32936476747551474			
JDP2_TARGET_GENES	0.3293080344874968			
GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX	0.32907194885627405			
GSE27786_NKTCELL_VS_MONO_MAC_UP	0.3290336619658524			
KEGG_PURINE_METABOLISM	0.3290194673492147			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.32900406400507576			
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.3289257577212602			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.3288912292830225			
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.32886124405556916			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.3282542747939667			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	0.3281568569861228			
EPC1_TARGET_GENES	0.32805170627100255			
GO_RNA_PROCESSING	0.32794595731713255			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.32793344540424774			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32793344540424774			
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.32788157764749076			
GO_RNA_METHYLTRANSFERASE_ACTIVITY	0.32785299905590753			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.32772588089944343			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.32762516353838295			
SCGGAAGY_ELK1_02	0.32737211544373895			
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.3273543216880678			
GO_DENDRITE_EXTENSION	0.32726532779062084			
ZNF260_TARGET_GENES	0.32709389060620375			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3267304098304024			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.3267275685288275			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.3266755617884661			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.326522519463321			
E2F_01	0.32649599810762553			
IPA_FOXN3_DN	0.32648944912802935			
IPA_TRRAP_DN	0.32648944912802935			
IPA_RORA_DN	0.32648944912802935			
IPA_ZBTB43_DN	0.32648944912802935			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.32648073014676837			
GO_POSITIVE_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.32647804312348405			
THAP1_TARGET_GENES	0.3264198460378907			
GO_TELOMERE_ORGANIZATION	0.3263760116665436			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.3262977251227361			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.3259010455498288			
GO_RESPONSE_TO_AMINE	0.325889540443407			
RFX7_TARGET_GENES	0.3253774577335792			
GO_LARGE_RIBOSOMAL_SUBUNIT	0.32530692377897197			
GO_MITOCHONDRIAL_GENE_EXPRESSION	0.325269343213315			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.32510836861128206			
ZNF213_TARGET_GENES	0.3250908748534646			
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.3250548318525318			
GO_AMINO_ACID_ACTIVATION	0.3250261149069888			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.3249448969001711			
GO_NCRNA_METABOLIC_PROCESS	0.3249438127074979			
GSE3982_MAST_CELL_VS_DC_UP	0.3249140437805468			
GO_PRERIBOSOME	0.32486815628971094			
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.32467138100361675			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.3246264900077647			
GO_HISTONE_H3_K9_METHYLATION	0.3245888582166678			
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.3245305835948567			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	0.32451131543459677			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	0.32429277258707867			
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.32428994048626464			
GO_BOX_H_ACA_RNP_COMPLEX	0.3241970360229385			
GO_BOX_H_ACA_SNORNP_COMPLEX	0.3241970360229385			
GO_BOX_H_ACA_SNORNA_BINDING	0.3241970360229385			
GO_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	0.3241970360229385			
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.3241417811580037			
GO_HISTONE_H3_K9_MODIFICATION	0.32406574563333723			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.3239096376057211			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.32384398121977803			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3237763864358678			
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.3233908873456324			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.3232543379588938			
GO_INO80_TYPE_COMPLEX	0.32303495208664823			
GO_OPIOID_RECEPTOR_ACTIVITY	0.32285610137750087			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.3228476044265706			
GO_LIGASE_ACTIVITY	0.32284571190265626			
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.3227902746026042			
GO_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	0.322721743312642			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.32261570120144734			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.3225438901132752			
BARX2_TARGET_GENES	0.3224685364003045			
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.32242003525396173			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3223983617085771			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.32237918267424576			
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.32235793410337815			
GLI4_TARGET_GENES	0.32226928946547173			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.32224814290661			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.32220650474888757			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.32216205812114795			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.3221070905637831			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.3219582782067487			
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.32180427055953237			
GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.3217831481192606			
GO_NUCLEASE_ACTIVITY	0.32177009371541115			
GO_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.32168294363085786			
KEGG_HUNTINGTONS_DISEASE	0.32163416790368843			
GO_REGULATION_OF_DNA_METHYLATION	0.32160828047168283			
GO_MITOCHONDRIAL_TRANSLATION	0.32153167999824783			
GO_U6_SNRNA_BINDING	0.32144142234660794			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.32144014504576557			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.32130439418178747			
GO_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	0.3212733899896468			
GO_GRANULAR_COMPONENT	0.32116783716632347			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3211368323552063			
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.3211045177896983			
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.3211009061168645			
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.32101880920436954			
GO_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.3207129244959234			
GO_HISTONE_ARGININE_METHYLATION	0.32066622569218767			
HDAC4_TARGET_GENES	0.3206658091919739			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3205710651353682			
GO_METHYL_CPG_BINDING	0.3205551976570897			
GO_MACROMOLECULE_METHYLATION	0.320435288703931			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.3203604374141685			
BENPORATH_MYC_MAX_TARGETS	0.3203564442627344			
GO_PEPTIDYL_ARGININE_METHYLATION	0.3203381138174616			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	0.3201315793051432			
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.31996285594444557			
RLF_TARGET_GENES	0.31962089381218			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.3195641427313519			
NCOA4_TARGET_GENES	0.3195123911938367			
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	0.3194348608982982			
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	0.3193471706693703			
REACTOME_PROTEIN_METHYLATION	0.3193397111504087			
ZNF250_TARGET_GENES	0.3192819415971992			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.31920867272390496			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.3191779833314386			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.3191331357305859			
ZNF766_TARGET_GENES	0.319020433887907			
MIR135A_5P	0.3190177025226698			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3189932366813767			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3189932366813767			
GO_PSEUDOURIDINE_SYNTHESIS	0.3189170021193602			
MIR4722_5P	0.3188439341266116			
SNIP1_TARGET_GENES	0.3186759087740862			
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.3186481169930427			
GO_SIGNAL_SEQUENCE_BINDING	0.31851145722039315			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.31838549680527406			
GO_SNORNA_LOCALIZATION	0.3183695620649068			
MIR135B_5P	0.3182506302599503			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.31792334657825533			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.31790793450954336			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.31776136525577314			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.31775593565086496			
GO_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	0.3177442576606508			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	0.31772654870519984			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.3177234024409884			
CHOI_ATL_STAGE_PREDICTOR	0.3175511219738091			
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.3175502036406363			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.3174962004334883			
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.31737564122905176			
GO_3_5_EXONUCLEASE_ACTIVITY	0.3173144008095472			
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3173096150142477			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.31726269958732956			
GO_U4_SNRNA_3_END_PROCESSING	0.3171725634442192			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.31704107325365655			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	0.3170130150430445			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.3170090750841621			
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.3169961859314931			
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.316927495888941			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.3168413483974189			
GO_RETINAL_ROD_CELL_DEVELOPMENT	0.3167956221976657			
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.3167910003359553			
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.31675390726739305			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.3164739500302533			
GO_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3164322941996538			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.31636406916232307			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.3163281484584424			
GO_RIBOSOME_ASSEMBLY	0.31585582484516517			
ESC_J1_UP_LATE.V1_DN	0.31577539306635916			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.3157156563618536			
GO_ENDONUCLEASE_COMPLEX	0.31566749963825746			
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.31562893556306587			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3156038602923177			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.31552857328464995			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.31552031806100467			
SETD1A_TARGET_GENES	0.31545737762679743			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.31540554819721495			
GO_CATALYTIC_COMPLEX	0.31537801882060446			
REACTOME_MITOCHONDRIAL_TRANSLATION	0.31532884206372985			
GO_CYCLIN_BINDING	0.31532634283890393			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	0.3152789425985772			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.31523924826620253			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.31522435175489777			
GO_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING	0.31521446835393774			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3151991138958713			
GO_PEPTIDYL_LYSINE_METHYLATION	0.31519869164845515			
GO_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.31506518193291383			
ZNF407_TARGET_GENES	0.31498205018299863			
GO_MITOCHONDRIAL_INTERMEMBRANE_SPACE_PROTEIN_TRANSPORTER_COMPLEX	0.3149525322854926			
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.31494821414660273			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.31486442450233026			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.31468235593691135			
GO_DRUG_TRANSPORT	0.31467151274350313			
GO_TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.3145948631425252			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.31453847907401755			
GO_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.31446949843370614			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3144017218750412			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.3143423023920578			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.3143226453862805			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.31430246177898624			
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.3142826506175665			
