	Score	0.95 MoE	P-Value	Q-Value
MIR6833_5P	0.2912483496593836			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.29092713069896525			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.29092620322029933			
KEGG_ADHERENS_JUNCTION	0.2908488242887115			
GO_PLASMA_MEMBRANE_REGION	0.2907728462223193			
SIX4_TARGET_GENES	0.2907312843233175			
GO_GLYCOPROTEIN_COMPLEX	0.2906733318972524			
BIOCARTA_PTEN_PATHWAY	0.29050960778070595			
GO_EYE_MORPHOGENESIS	0.2904889662373998			
LMO2COM_02	0.2903610341223639			
GO_PATTERN_SPECIFICATION_PROCESS	0.2902912060248966			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.2899654158446217			
GO_ADHERENS_JUNCTION	0.28993679848525805			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.28988414211373464			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.28982409582719487			
GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	0.2898150869880688			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.28977864229528594			
GO_CELL_CELL_JUNCTION	0.2894650909859776			
GOZGIT_ESR1_TARGETS_DN	0.2894333566071998			
GSE10325_BCELL_VS_MYELOID_DN	0.28941431982777943			
PID_ARF6_TRAFFICKING_PATHWAY	0.2892733145615344			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.28925844329415445			
IGARASHI_ATF4_TARGETS_DN	0.2889586460743352			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.2888621166353897			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.28884105695105394			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.2887192850723756			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.28857242968148616			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.28844583509886457			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.2883686712892727			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.28828240300975455			
PRMT5_TARGET_GENES	0.2881695930128955			
PPAR_DR1_Q2	0.2881598791368285			
LIU_CMYB_TARGETS_UP	0.28807990115008336			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.28794933309512394			
GO_APPENDAGE_DEVELOPMENT	0.28794144963599627			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.28791705832094505			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28781128134546324			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.28775410420215985			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.2876701960662798			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.28765047557274054			
FARMER_BREAST_CANCER_CLUSTER_6	0.28762428822688385			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.2874329775120713			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.2874226512870422			
GO_ACTIN_BASED_CELL_PROJECTION	0.2873046255741086			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.2872354779674245			
GO_SPECIFICATION_OF_SYMMETRY	0.28717145551897677			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.28711149815118564			
MIR6843_3P	0.2868092331842533			
GO_T_TUBULE	0.2866318985020343			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.28655812992642277			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.2865436212609508			
HNF1_C	0.28641730868237786			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2864076544481762			
GSE13306_TREG_VS_TCONV_UP	0.2863725937708353			
MIR145_5P	0.2863334741139929			
SESTO_RESPONSE_TO_UV_C5	0.2863266374166539			
TGFB_UP.V1_UP	0.28629379642351294			
REACTOME_EPH_EPHRIN_SIGNALING	0.28623364016137415			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.28612986572916865			
MIR6852_3P	0.2861124619370829			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.2859578835328957			
MIR6848_3P	0.2858864383718433			
MIR124_3P	0.2858862178821775			
MIR506_3P	0.2857259066493848			
GO_NEUREGULIN_BINDING	0.2857117328093983			
GO_SARCOMERE_ORGANIZATION	0.28543072002420083			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.2853788199599187			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.28537503512442386			
ESC_J1_UP_LATE.V1_UP	0.28533260990074866			
HNF4_01_B	0.2850797198005767			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.2850375367502166			
GO_REGULATION_OF_ANOIKIS	0.28501915366444164			
GO_CELL_CELL_CONTACT_ZONE	0.2848863417323043			
GYORFFY_DOXORUBICIN_RESISTANCE	0.2848327246472156			
KEGG_SPHINGOLIPID_METABOLISM	0.28478943420689545			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.2846591527782008			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.28464298594331866			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.2845989248998188			
GO_REGULATION_OF_WOUND_HEALING	0.2845486903802974			
IPA_KLF4_UP	0.28447619208630953			
MIR196A_3P	0.2844173045300778			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.2843639605450477			
AMIT_EGF_RESPONSE_120_MCF10A	0.2843328031025798			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.2842747136152248			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.2841732774768206			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28413276370801605			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.2840959984413421			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.28404350754510943			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.28397312510629			
GO_CELL_MATRIX_ADHESION	0.28388655371521077			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.2838814366229662			
KEGG_TIGHT_JUNCTION	0.2837710317754702			
GO_CELL_DIVISION_SITE	0.2836870546809269			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.2836644979086086			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.28365976555866446			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2834809827485423			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.28330040027172043			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2831728678027568			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.2831459636686772			
GO_FOCAL_ADHESION_ASSEMBLY	0.28313645738767806			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.28311464281570414			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.28311387711178243			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.2831009226033609			
DELPUECH_FOXO3_TARGETS_UP	0.28306189551569283			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.28295572896811566			
GO_APICAL_PLASMA_MEMBRANE	0.2829122941807923			
GO_CELL_JUNCTION_ORGANIZATION	0.28290760444667895			
IPA_KCNIP3_UP	0.28287378806266433			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.2828553788644436			
GO_CELL_JUNCTION_ASSEMBLY	0.2827967093251951			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.2827944001897824			
MIR105_5P	0.28269266115411956			
MIR7853_5P	0.282599487665064			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.282539491591453			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.2824997318612919			
GO_PLATELET_MORPHOGENESIS	0.2824906764868565			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.2824313692189264			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.28241313982787847			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.2823649843126553			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2822403488346844			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.2822012281865326			
HNF4_DR1_Q3	0.28218873015520296			
PID_SYNDECAN_3_PATHWAY	0.28218619765598063			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2821670224604844			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.282076716726703			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.28205108176761606			
GENTILE_UV_LOW_DOSE_UP	0.2819777384753055			
IPA_MYOG_DN	0.28197140595301196			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.28196555909219123			
MIR5195_3P	0.28195141886979863			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.2819281158824864			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.28187820795891316			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.2818602673295338			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.281859053790883			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.28180804123797254			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.2817834255612402			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.28171725478810156			
IPA_CTNNB1_UP	0.28169128148883127			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.28164202317548354			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.281563266697239			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.2815248120182689			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.2814601569794291			
GO_OVULATION_FROM_OVARIAN_FOLLICLE	0.28139489757770897			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.281340542829453			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.28129173570570537			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.2812629711230374			
GO_VIRION_ATTACHMENT_TO_HOST_CELL	0.2812042565794415			
GRANDVAUX_IRF3_TARGETS_DN	0.2811238782956538			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.28109964239504676			
MIR6134	0.2810759920843929			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.28106435173476485			
PID_EPHB_FWD_PATHWAY	0.28101413522770224			
KAPOSI_LIVER_CANCER_MET_UP	0.28096329370932077			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.28072964167232906			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.28064670328224284			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.28063019257458816			
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.2806190190184281			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.28053858942745447			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2804732250649964			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.2804417769474943			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.2804069903814679			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.28032339747028284			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.2801637816786952			
KANNAN_TP53_TARGETS_UP	0.28014996267406594			
HNF4_Q6	0.2801196652936521			
IPA_SMAD4_UP	0.28011615680644003			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.2800782154946408			
KIM_WT1_TARGETS_12HR_UP	0.28005834656182865			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.28003486739009575			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.27999601738601065			
PID_FAK_PATHWAY	0.2799548308606919			
AP1_Q2_01	0.27982179621558706			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.2798090517539421			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.279741998197946			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.2797377675817202			
GO_GROWTH_FACTOR_BINDING	0.2797303585083752			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.2796960785399229			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.27966696441289035			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2795697596858606			
GO_KIDNEY_MORPHOGENESIS	0.2795541362193703			
GO_COSTAMERE	0.27953274502793446			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.2795154060579918			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.27949197473375065			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.27942466475866723			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.27941927596106164			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.2794027162547655			
GSE2826_WT_VS_XID_BCELL_DN	0.2793765270018948			
MOHANKUMAR_HOXA1_TARGETS_DN	0.2793705203402992			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.27934978874841			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.27929290836850895			
HOELZEL_NF1_TARGETS_UP	0.27927499947644874			
PILON_KLF1_TARGETS_UP	0.2792641252362103			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.2792587443761316			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.2792437099051792			
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.2791683103439413			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.27916091077731653			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.27913641030383124			
MIR196B_3P	0.27910463523765366			
GATA_Q6	0.27903647555679123			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.27899407555648287			
GO_BASAL_PLASMA_MEMBRANE	0.278968713021387			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.27896866702044776			
PLASARI_NFIC_TARGETS_BASAL_UP	0.27892331328077263			
GO_CORTICAL_CYTOSKELETON	0.2788845647151162			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.27878116609960274			
GO_SPECIFIC_GRANULE_LUMEN	0.27872044256943485			
HNF4ALPHA_Q6	0.2786630743790359			
GO_MESODERMAL_CELL_FATE_COMMITMENT	0.27861827648340187			
GO_EMBRYO_DEVELOPMENT	0.2786034831485089			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.27859435257896614			
NUYTTEN_NIPP1_TARGETS_DN	0.2785598537662667			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.27855266144754154			
LTE2_UP.V1_UP	0.27855023209148927			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.2785171932014135			
MIR4796_3P	0.2784527955531913			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.27842748496770925			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.2783831721278283			
LIU_SOX4_TARGETS_UP	0.2783814969409874			
IK2_01	0.2783555562108764			
ESC_V6.5_UP_EARLY.V1_DN	0.27834244377477557			
MIR4722_3P	0.27830445771314727			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.2782934102776942			
GO_CONTRACTILE_RING	0.2782835875012642			
GSE7852_TREG_VS_TCONV_FAT_UP	0.2782818911236173			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.27827317559949966			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.2782552531282215			
GSE7852_LN_VS_FAT_TREG_DN	0.27825013495666157			
GO_LAMININ_1_BINDING	0.2782360258457855			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.27817361045782135			
GO_SCHWANN_CELL_DEVELOPMENT	0.2781634259419983			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.27814467987266017			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.2781423154078329			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.2781338739261381			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.27812653747741867			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2780884576012552			
IPA_SNAI2_DN	0.2780883338798483			
GO_APICAL_JUNCTION_COMPLEX	0.2780754206004233			
GO_ACROSOMAL_VESICLE	0.2780682614494358			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.27804351677784434			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2780248537542797			
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	0.2780136221845101			
GSE45365_BCELL_VS_CD8_TCELL_UP	0.27801009164688123			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.27798444709544645			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.2779621752272235			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.2779287185037459			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.27792305046716564			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.27790669537283647			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.277905255892795			
MIR4686	0.2778111308647936			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.27780904259689837			
MIR6813_5P	0.2777886847835041			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.27776410275533286			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.2777559443306578			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.2776860337702126			
REACTOME_SPHINGOLIPID_METABOLISM	0.277681309737559			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.2776647003240242			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.27763058990989625			
AMIT_DELAYED_EARLY_GENES	0.27757860913770743			
AFFAR_YY1_TARGETS_UP	0.27755403511769994			
DR1_Q3	0.27740877950346304			
HALLMARK_PROTEIN_SECRETION	0.27740337163741624			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.27731295579365167			
GO_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.27726702121997027			
GO_HYPOTONIC_RESPONSE	0.27723360481466686			
PROVENZANI_METASTASIS_DN	0.27719846489664285			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2771602641861016			
MIR4776_5P	0.2771598976628996			
GO_SCHWANN_CELL_DIFFERENTIATION	0.2771483738614906			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2771143902728193			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.2770960478081301			
GO_EXTRACELLULAR_MATRIX_BINDING	0.277078207686673			
MIR29B_1_5P	0.27700561834602966			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.27699906276925945			
TGGNNNNNNKCCAR_UNKNOWN	0.2769805474322021			
BIOCARTA_AGR_PATHWAY	0.27693043863188077			
GO_LAMININ_BINDING	0.27667570373781086			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.27656466905156507			
GO_REGIONALIZATION	0.27656001034041666			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.276522346726766			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.27649283951128295			
PID_ATF2_PATHWAY	0.2764133867194645			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.2763910485627007			
GO_GAP_JUNCTION_ASSEMBLY	0.2763685701599582			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.2763252656279597			
POOLA_INVASIVE_BREAST_CANCER_DN	0.2763125026146219			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.2762767462492224			
GO_ANCHORING_JUNCTION	0.27621314950702414			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.27621122419088406			
GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.27618617234996307			
GO_REGULATION_OF_PROTEIN_MATURATION	0.2761291460484069			
BURTON_ADIPOGENESIS_7	0.27602014642354444			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.2760057397182234			
CERVERA_SDHB_TARGETS_1_UP	0.27596282649517123			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.27593303030512356			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.2758601485543831			
IPA_AR_UP	0.2758546906496272			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.2757032689096852			
GO_PSEUDOPODIUM_ORGANIZATION	0.27570108691173895			
APRELIKOVA_BRCA1_TARGETS	0.2756852869770589			
GO_TISSUE_MORPHOGENESIS	0.2756402263470481			
IPA_TADA3_UP	0.2755913050413766			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.2755517159653206			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.27552008066981526			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.2755148763936959			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.2754354543667585			
