	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_ACTINY_PATHWAY	0.4084906386649669			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.407886157984317			
GO_EMBRYONIC_BODY_MORPHOGENESIS	0.4028975109884084			
GO_3M_COMPLEX	0.4001382957620279			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3996160444281304			
MIR6843_3P	0.3962948367287566			
TOMLINS_PROSTATE_CANCER_DN	0.3945392305358903			
MIR6848_3P	0.393846075069705			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.393200497587513			
CAIRO_LIVER_DEVELOPMENT_UP	0.3930558855250911			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	0.3911633594864302			
MIR4772_5P	0.39063914554017115			
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.3892112131748462			
MIR5690	0.38909739054522857			
NCOA6_TARGET_GENES	0.38636215805471996			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.38525769501794527			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3837454347665292			
CLAUS_PGR_POSITIVE_MENINGIOMA_UP	0.38353976184538524			
MIR4781_3P	0.38336304933858384			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.38317540720314197			
REACTOME_CILIUM_ASSEMBLY	0.3819393714765332			
GO_VINCULIN_BINDING	0.38159355026774805			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.38095582452271703			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.3805258984170552			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.3791893333019388			
HELLER_HDAC_TARGETS_UP	0.3787506194577606			
MIR3184_3P	0.3784345847508759			
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.37807459975671603			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3778809531166963			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.37736571127562163			
