	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.42426007625246764			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.4230529226368624			
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.423013988478281			
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.4225263415034227			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.4216177496317606			
GO_PROTEIN_DNA_COMPLEX	0.42136126104588845			
REACTOME_CD209_DC_SIGN_SIGNALING	0.4213435837247728			
PUJANA_BRCA1_PCC_NETWORK	0.4208367017468371			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4207488850075857			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.42056135808624623			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.42048106813779357			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.4197520229281439			
TNCATNTCCYR_UNKNOWN	0.4194819809034332			
GO_B_CELL_HOMEOSTASIS	0.4189562746401546			
PID_EPO_PATHWAY	0.4187650596551095			
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.4185877407221882			
GO_RNA_DECAPPING	0.4182745603345069			
PID_FCER1_PATHWAY	0.4173336190347429			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.41717611803402466			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.4167809777010649			
WINTER_HYPOXIA_DN	0.41665677827770375			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4163357744063371			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.4154902667283056			
GO_SINGLE_STRAND_BREAK_REPAIR	0.4152372793679885			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.41520121678770844			
GO_T_CELL_LINEAGE_COMMITMENT	0.415014443741305			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.41490050089914976			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.41465350211152907			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.41451097816309673			
PUJANA_ATM_PCC_NETWORK	0.41435739648584424			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.41409956830343014			
PUJANA_BRCA2_PCC_NETWORK	0.4136740771723029			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4135420958728512			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.413018770807025			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.41278262793546866			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.41277029797563747			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.4122346603193521			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4120166109334984			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.41167136164404966			
BIOCARTA_IL2RB_PATHWAY	0.41147722389744945			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4109062234534386			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.41083843950844395			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4107395724614445			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.4107050840753795			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.41066469903043357			
GO_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.41064613200258715			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.41052622441577197			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.4099862996835517			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.40998588375798			
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.4095486073316773			
GO_RECOMBINATIONAL_REPAIR	0.4095429863427296			
GO_SITE_OF_DNA_DAMAGE	0.40954015341024064			
GO_PCG_PROTEIN_COMPLEX	0.40953517426429237			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.40947912381297513			
BIOCARTA_IL7_PATHWAY	0.40939991085560906			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4092075923896133			
GO_HISTONE_BINDING	0.40855779189790664			
GO_PERICENTRIC_HETEROCHROMATIN	0.4083760387480035			
GO_DNA_PACKAGING_COMPLEX	0.4080544350270123			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.40771402939703366			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4076247823954744			
STAT6_02	0.4076042992005654			
BIOCARTA_RB_PATHWAY	0.4072223788539799			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4071734033616108			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.407084715010641			
BIOCARTA_CDC25_PATHWAY	0.4069625881311774			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.406834826852459			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.40681940180128556			
PID_TXA2PATHWAY	0.4067880121758641			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.40667493966932633			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.4064486552411556			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4063527716387897			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4061972460089308			
SIG_BCR_SIGNALING_PATHWAY	0.4061828678204325			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.40603668282374594			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4058816760662106			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.40570383439532964			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4054647150145177			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.40477044205720747			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.40473267370229354			
KASLER_HDAC7_TARGETS_2_UP	0.40431091842410655			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.40419243232239455			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.404088781153814			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4040666448345243			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.40389859246059406			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.40383067990847443			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4035731813803526			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.40351620935796256			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.4034518619709242			
GO_HOMOLOGOUS_RECOMBINATION	0.40342690425207			
PID_PI3KCI_PATHWAY	0.4033603623993658			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4033208387174913			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.40317416604457684			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.4030016514501765			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.4027768848447988			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.40277196272515337			
GO_LEUKOCYTE_HOMEOSTASIS	0.4026323004569286			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.4025922227950711			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4025630807820622			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4025269036184607			
BIOCARTA_GH_PATHWAY	0.40243439197581543			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.4024012806812671			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.4023560210519845			
GSE14308_TH2_VS_TH17_DN	0.40235279983717853			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4022364350407242			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.40195862447565306			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.40192808987767414			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.40165168257619716			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.40159880053120184			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.40136840336360124			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4011276215801521			
RAMALHO_STEMNESS_DN	0.40103123876570856			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.4009787638539742			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.40072782576179594			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.40052688621744753			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.40043203044306114			
GO_TRANSFERASE_COMPLEX	0.40030205687130355			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.4001717906941375			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4001162848310491			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4000596193440064			
GO_P_BODY	0.39990508628366317			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.39969651749492097			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.39953227792429996			
GO_LYMPHOCYTE_HOMEOSTASIS	0.3994068885344968			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.39938723025899064			
GO_POSITIVE_T_CELL_SELECTION	0.39922947730035635			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.3991256661279355			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3991195232682958			
PID_TCR_PATHWAY	0.399110835659624			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.39899651394009744			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.39877531128047167			
KASLER_HDAC7_TARGETS_1_UP	0.398640873944748			
PID_IL8_CXCR2_PATHWAY	0.3984844426752216			
GO_ESC_E_Z_COMPLEX	0.3984110437113407			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.3983885105940604			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.3983792513926817			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3983242057451216			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.39831303152664377			
MIR6816_3P	0.39824638394546075			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	0.39818550350203025			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.39814853401590294			
GO_B_CELL_ACTIVATION	0.3981167820817052			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.3980817035227931			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.39772351158792446			
GSE7852_TREG_VS_TCONV_FAT_DN	0.3975815316995965			
REACTOME_INTERLEUKIN_2_SIGNALING	0.3975713295823681			
MIR8069	0.39737378403643653			
FAELT_B_CLL_WITH_VH3_21_UP	0.3973569197452016			
PUJANA_XPRSS_INT_NETWORK	0.39723137428018923			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.3971964994135857			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.3971227387589056			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.3971214804077164			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.39697208067942963			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.39696284006617627			
GO_LIPID_PHOSPHORYLATION	0.39665078442688684			
BIOCARTA_FCER1_PATHWAY	0.39659377916885175			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.3965743278887183			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3965350861134405			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3965281584079591			
GO_B_CELL_DIFFERENTIATION	0.3963400454554476			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3960841611415125			
MIR10398_5P	0.39605591545393637			
IPA_SPI1_UP	0.3959360838008612			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.395875853041374			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.39575643804607596			
MIR7158_3P	0.39574596628220626			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.3954935138500559			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.3953413025119707			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3953191524710984			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3952941499147546			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.39528268449435827			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.3951650145899958			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.3950847636583258			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.39503731045700147			
IPA_PRDM1_DN	0.39503719612263066			
GO_INTERLEUKIN_4_PRODUCTION	0.3950353409762593			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.39491345254974763			
BIOCARTA_PAR1_PATHWAY	0.3948346897545367			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.3948305177668425			
GO_LATERAL_ELEMENT	0.39478732318056353			
REACTOME_MEIOTIC_RECOMBINATION	0.3946828078606506			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.39468182469120106			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.39467495984517975			
RGAGGAARY_PU1_Q6	0.3946594868992169			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.39457824964116567			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.3944807986102569			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.39429124989427805			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.39428600906629796			
IPA_HOXA7_UP	0.39427486133559125			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.3942311940176663			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.3942311940176663			
PID_KIT_PATHWAY	0.3940874740792092			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.3940067662590538			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.39397516069181626			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.3939090949317739			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3937912378480836			
IPA_EBF1_UP	0.3937879478509037			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.3936977367264739			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.39369669272219765			
GO_T_CELL_SELECTION	0.393684919564165			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.39367241288413374			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.3936321060612662			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3933768512176052			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.3933468604572586			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.39327678131554245			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3932593664984281			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.39321632382647936			
GO_METHYLATED_HISTONE_BINDING	0.3931496870226743			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.39314218394616934			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.39298780134799066			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.3929525296099468			
GSE3982_MAC_VS_BASOPHIL_DN	0.39286191992271047			
BIOCARTA_IL3_PATHWAY	0.39282794054965137			
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.3928186458430588			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.39264528935442455			
REACTOME_PARASITE_INFECTION	0.3926334417235914			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3925728498514262			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.39243351253326825			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3924034467968884			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.3923031472982248			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.3921930913776701			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.39218420055033737			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3921821262337159			
PID_IL2_PI3K_PATHWAY	0.39206596631120333			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.3920011490271201			
REACTOME_HATS_ACETYLATE_HISTONES	0.3920011456879772			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.39178756285316			
GO_3_5_EXONUCLEASE_ACTIVITY	0.39168095850525253			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3916354701668769			
SIG_CHEMOTAXIS	0.3915864585051696			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.3914681942765054			
GO_TELOMERE_LOCALIZATION	0.3914672477499457			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.3914663269497644			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.39136365763470027			
GO_T_CELL_DIFFERENTIATION	0.3912430626409518			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3911530431691004			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.39094537004171354			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3907149374277867			
GO_RESPONSE_TO_INTERLEUKIN_2	0.39059061799448214			
PID_IL2_STAT5_PATHWAY	0.3905772565156688			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.3905393957184559			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.3904862557403896			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.39043411052216587			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.39040911378935317			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.39028493087287114			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3902498014475564			
GO_GTPASE_REGULATOR_ACTIVITY	0.3899902360904112			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3898926834799636			
E2F5_TARGET_GENES	0.3896477647490942			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3895897114373159			
MIR576_3P	0.3895553748577685			
IPA_JMJD6_UP	0.3895456787712223			
IPA_WHSC1L1_UP	0.3895456787712223			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3895423866776077			
ETS_Q4	0.38951167536317466			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.3894620911976021			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.38939721839052555			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3893439557930258			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.389241753138751			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3892173410335832			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.38913866241967293			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.38913594391198436			
GO_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.3890532430787575			
GO_MATURATION_OF_5_8S_RRNA	0.3890298347095572			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.38871620245674965			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.3887089786141294			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3886905689411474			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.38867450725830105			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.38866794850496383			
GO_RESPONSE_TO_POTASSIUM_ION	0.3886377247638319			
GO_NEGATIVE_T_CELL_SELECTION	0.38857433386241963			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.38842737873988054			
IPA_MTA3_UP	0.3881760435905188			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.3881384660715551			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.38812779446625056			
SU_THYMUS	0.38811111989608893			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3880119248223641			
GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.3879666755838473			
REACTOME_DAP12_SIGNALING	0.38790318621620146			
