	Score	0.95 MoE	P-Value	Q-Value
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3299177715975807			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.32060545163689214			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.3179927419127628			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.31757025608440587			
GO_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.3174500359100543			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3166809304450574			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3163907810965329			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.31616870026778465			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3157096734142502			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.3136660616290287			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3123834054643461			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.31135512122892905			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3099565199479894			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3057536654184561			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.305239967852334			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.3048008619456134			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.30388464517169744			
ARID5B_TARGET_GENES	0.30364077742413204			
GARY_CD5_TARGETS_UP	0.3035731132978334			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.30356632400912764			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3034189994647367			
BIOCARTA_STAT3_PATHWAY	0.3031770502725136			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3029102907177953			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.30284142340097514			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.30266545098613085			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.30261611349414114			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.30243659332878065			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.30227893382073284			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3018396969453325			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.30171266273590486			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.30168506070195006			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.301010965631698			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.30088928228577116			
GSE29618_PDC_VS_MDC_UP	0.30077026666350465			
GO_GOLGI_CIS_CISTERNA	0.30058999578689155			
SENGUPTA_EBNA1_ANTICORRELATED	0.3005062574785009			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.300372343869357			
MTOR_UP.N4.V1_DN	0.2998236481062521			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.29980417061769205			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.29953191500357174			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.299436582094481			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.2994121038162766			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.2992291350409694			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.29922504284227736			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.29885935888631593			
GO_GERMINAL_CENTER_FORMATION	0.2988057179354331			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.29870939076027925			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.2986537770115454			
PUJANA_ATM_PCC_NETWORK	0.2985142729913933			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.298489482634681			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.29790871938520797			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.2977937787024331			
CHOI_ATL_STAGE_PREDICTOR	0.2973953996389926			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.2973479671989963			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.29718140814772614			
GSE3982_MAST_CELL_VS_BCELL_DN	0.29687181470632124			
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.2968025977105852			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.2966578828801007			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.296547431249045			
