	Score	0.95 MoE	P-Value	Q-Value
GO_CELLULAR_EXTRAVASATION	0.2756749006138007			
BIOCARTA_SET_PATHWAY	0.27128330911501053			
IPA_ETS1_DN	0.27037137074714274			
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	0.26746262298779566			
GO_PIP_BODY	0.2666342152627368			
MOTAMED_RESPONSE_TO_ANDROGEN_DN	0.2645321570577254			
GO_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	0.2637729369232325			
GO_TELOMERE_CAPPING	0.2633675311653573			
GO_DETECTION_OF_VISIBLE_LIGHT	0.2622908766810264			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.26170373717706075			
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	0.26036780445588337			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.26034678340014905			
REACTOME_INTERLEUKIN_23_SIGNALING	0.25987369302958846			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.259620409828947			
REACTOME_INTERLEUKIN_37_SIGNALING	0.2595765908535877			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.25953088813545083			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.2580515420262022			
IPA_RORA_UP	0.25711652228410026			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.2566891956977502			
BIOCARTA_CTL_PATHWAY	0.2566001669690317			
PUJANA_BRCA1_PCC_NETWORK	0.25617774138027477			
GO_SISTER_CHROMATID_COHESION	0.25604309885726045			
GO_DIPHOSPHOTRANSFERASE_ACTIVITY	0.2559361947760894			
PID_IL4_2PATHWAY	0.2558949106159535			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.2558937616911734			
BIOCARTA_IL4_PATHWAY	0.2558919028599291			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.25574816189659594			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.25567691111083923			
FAELT_B_CLL_WITH_VH3_21_UP	0.2553452393739063			
GSE339_CD4POS_VS_CD8POS_DC_UP	0.25491461299298007			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.2546906823301681			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.2546472706429098			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.2545760271043029			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.254349527098521			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY	0.254349527098521			
BOSCO_TH1_CYTOTOXIC_MODULE	0.2542656881697207			
GO_INTERLEUKIN_13_PRODUCTION	0.25421218578571164			
GO_TERTIARY_GRANULE_MEMBRANE	0.2535967320972717			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.253521578328429			
GO_MEMBRANE_FUSION	0.25346076380597826			
IPA_HIST1H4D_UP	0.25334427911016083			
IPA_HIST1H4F_UP	0.25334427911016083			
IPA_HIST1H4H_UP	0.25334427911016083			
IPA_HIST2H4B_UP	0.25334427911016083			
IPA_HIST4H4_UP	0.25334427911016083			
IPA_HIST1H4E_UP	0.25334427911016083			
IPA_HIST1H4L_UP	0.25334427911016083			
