	Score	0.95 MoE	P-Value	Q-Value
MIR6835_3P	0.3200402826066125			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.31962574959712636			
MIR5682	0.31931714385467164			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.31851564781696096			
MIR647	0.31807550943186186			
MIR143_3P_MIR4770	0.3178330209036048			
ZSCAN21_TARGET_GENES	0.3176258609412979			
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.31757270125046144			
WHITFIELD_CELL_CYCLE_G2	0.31721310497805544			
GO_SPINDLE_ORGANIZATION	0.31708448488062363			
MIR6893_5P	0.31690537571963384			
MIR4298	0.31616703810994345			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.3160677216069003			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.31586752420263337			
MIR4680_5P	0.31581571156956323			
REACTOME_KINESINS	0.3156649633967702			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.31563349684152814			
E2F3_UP.V1_UP	0.3156111655734291			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.31555317427144924			
MIR600	0.31475445503720884			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.3143510110122037			
GO_CHROMOCENTER	0.31390693307820927			
GO_KINESIN_BINDING	0.3135170262919598			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.3132717124906665			
GO_MICROTUBULE_BASED_TRANSPORT	0.3132516821630408			
MIR4715_5P	0.3131736442976691			
PETROVA_PROX1_TARGETS_UP	0.3131138109262821			
GO_CENTRIOLE	0.31221277056315655			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.312080612884406			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.31119943191013993			
GO_MICROTUBULE_BASED_MOVEMENT	0.3108489124114632			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.31024808476847215			
MIR520F_3P	0.31000113223695414			
GO_CILIUM_ORGANIZATION	0.30971096261617			
RFX1_02	0.3092478258208327			
GO_MICROTUBULE_ORGANIZING_CENTER	0.308789171452583			
MIR10396A_5P	0.30873497735369515			
MIR4452	0.30847776412097455			
MIR4675	0.3084252769586045			
MIR29B_3P_MIR29C_3P	0.30826626506560495			
MIR1273H_3P	0.30775887749164044			
MIR29A_3P	0.30754741652376455			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3075467064507435			
SP1_Q6	0.30702963424759805			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.30702389074144515			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.3068814505196157			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.30685293172919026			
MIR10400_3P_MIR4674	0.30678597520468776			
MIR3158_5P	0.3066207930390936			
AP2_Q6	0.30601905080557396			
ZNF331_TARGET_GENES	0.3058048910270077			
IPA_MYBL2_UP	0.3057616471932453			
LEIN_NEURON_MARKERS	0.3057057262320933			
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.3053893330167524			
HOELZEL_NF1_TARGETS_DN	0.3052504340659245			
GO_MEIOTIC_SPINDLE_ORGANIZATION	0.3050160862384754			
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.30465407131232847			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.3044379651349263			
IPA_HOXB8_DN	0.30421394475807567			
MIR1285_3P	0.30360027604740014			
GO_NUCLEUS_LOCALIZATION	0.3035803131309153			
CCTGAGT_MIR510	0.3033706809967906			
MIR1302	0.3033654121734742			
BIOCARTA_DREAM_PATHWAY	0.30334302802379354			
MIR767_5P	0.30316943501443655			
MIR504_3P	0.3031301445417348			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.30294223601566983			
MIR6086	0.30275278481135126			
GGCACAT_MIR455	0.3022895944012664			
CAGCACT_MIR5123P	0.3021330781945424			
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.30170187682793015			
MIR7975	0.30140692019499826			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.30139740550332816			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.30128202464416853			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.30124955554763816			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.30074479436312773			
AP2GAMMA_01	0.3007404870158767			
MIR6506_5P	0.3007241825703563			
CACTGCC_MIR34A_MIR34C_MIR449	0.3007009742614047			
MIR6839_3P	0.3005800957891363			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.30037541314773814			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.30019170889514885			
MIR4740_3P	0.2996999795917743			
MIR133A_5P	0.29968612783680554			
MIR6776_3P	0.2996037196962551			
HSF_Q6	0.29935661888365184			
MIR96_5P	0.299212997167879			
MIR4251	0.2991486039694082			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.2990961831909438			
CHEN_HOXA5_TARGETS_6HR_DN	0.2990700390846189			
MIR4673	0.2989422185272064			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.29887416854460536			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.29876540559323245			
MIR34A_5P	0.2986432351596954			
MIR4786_3P	0.29832588218821887			
IPA_OTX1_UP	0.29818741078443733			
MIR154_5P	0.2981822251238339			
MIR4473	0.29816136287265194			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.29787199956313687			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.2977695116814003			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.29759262401670095			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.29742202624691805			
GO_ANTERIOR_COMMISSURE_MORPHOGENESIS	0.29731118486049946			
MIR449A	0.29722306178136126			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.2970257541188785			
MIR483_3P	0.29693796522962485			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.2967894311041013			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.29663048321543956			
MIR4764_5P	0.29651500576393974			
MIR7854_3P	0.29632838181487264			
GO_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.29622201025271094			
PID_AURORA_A_PATHWAY	0.29613674722967104			
MIR6131	0.2960780000408434			
MIR3150A_3P	0.2959922620859359			
RP58_01	0.2959425582580708			
MIR4778_5P	0.2958327052716688			
SP1_Q4_01	0.2958273951570571			
MIR2278	0.29579584529966074			
MIR493_5P	0.29578408622809543			
MIR4692	0.2954316779719542			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.29541861155901245			
MIR1915_3P	0.2953924639665931			
GO_3_OXO_ARACHIDOYL_COA_SYNTHASE_ACTIVITY	0.29522254780567364			
GO_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	0.29522254780567364			
MIR7106_5P	0.29503511305118824			
MIR4699_5P	0.2949297187371372			
MIR3135B	0.29490573599054226			
MIR4695_3P	0.2948970187508268			
MIR3661	0.2947514139395497			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.2946736188899755			
MIR425_5P	0.2943959328323068			
MIR548AD_3P	0.2943614133463328			
MIR4639_5P	0.2942112096237233			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.29397941036331604			
GO_MOTOR_ACTIVITY	0.2938735069091185			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	0.2937651249572137			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.29368102505685767			
MIR6770_5P	0.2935136843069761			
GO_MITOTIC_SPINDLE_ASSEMBLY	0.2932863763709006			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.2932810506485456			
GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.2932701811978665			
MIR6737_3P	0.2931170351090216			
MIR4475	0.29311563670813573			
GO_OUTER_EAR_MORPHOGENESIS	0.29308058637765627			
GO_BASAL_DENDRITE	0.2930049617448279			
MIR197_3P	0.2929410991615272			
MIR449B_3P	0.2928504887484486			
MIR221_3P	0.2927538755937462			
RAFFEL_VEGFA_TARGETS_UP	0.2926067350899879			
TCATCTC_MIR143	0.2925989307173027			
AP2_Q3	0.29259765432209156			
MIR129_5P	0.292366774623913			
MIR4718	0.29218111008234293			
PID_NEPHRIN_NEPH1_PATHWAY	0.29190261331946155			
ONDER_CDH1_TARGETS_3_UP	0.2918588905344828			
SENESE_HDAC1_TARGETS_DN	0.2918192502215998			
MIR1972	0.29167205073919106			
GO_CYTOPLASMIC_REGION	0.2916669310492195			
F10_TARGET_GENES	0.29157391507745073			
MIR135A_2_3P	0.29147974027347867			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.29146660404963964			
MIR4690_3P	0.2912967109583398			
MIR7157_3P	0.291219031317295			
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.29107589212256124			
MIR6872_3P	0.2909875967703985			
GO_7S_RNA_BINDING	0.29096005309437			
YGCANTGCR_UNKNOWN	0.29095908794920433			
GTTGNYNNRGNAAC_UNKNOWN	0.2909300346965216			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.2907658333126378			
GTATTAT_MIR3693P	0.29065262560435406			
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.29061428566225156			
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.2903106287029762			
MIR5008_3P	0.29028542144268826			
MIR501_3P_MIR502_3P	0.2901173450783834			
GO_MEDIATOR_COMPLEX_BINDING	0.29002564061529806			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.2900249152583815			
MIR550A_3_5P_MIR550A_5P	0.28989733222404557			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.2898704714743567			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.28979521845646533			
MIR5685	0.2897934310494985			
MIR222_3P	0.289685310399874			
MIR6892_5P	0.2896208194621689			
MIR1278	0.2894767598991169			
MIR6733_5P	0.2893826152256377			
MIR6764_5P	0.28937838638274044			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.2893778966142804			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.28937660422164385			
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.2893764495504476			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2893394936522807			
GO_PROTEIN_POLYGLUTAMYLATION	0.2893058759424746			
GO_GLIAL_CELL_PROJECTION	0.2892251628147782			
GO_SOFT_PALATE_DEVELOPMENT	0.2891546347619378			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.28891597231788874			
YANG_BREAST_CANCER_ESR1_UP	0.2888403366604177			
CAGCAGG_MIR370	0.2887270740990765			
CHX10_01	0.28865730575558673			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.288539883234926			
MIR6799_5P	0.28851726858382176			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.28838661521432996			
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.2883332983965224			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.2883279469750058			
GO_FOLLICLE_STIMULATING_HORMONE_SECRETION	0.28832440462633846			
MIR10393_5P	0.28809255347753526			
MIR4496	0.28808070900276544			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2879913378879832			
MIR6739_5P	0.2879451525365255			
GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.28792771400959044			
MIR204_3P	0.287823757733665			
MIR548E_5P	0.2876982668884835			
RGAANNTTC_HSF1_01	0.28763907506949477			
MIR421	0.2875146699070509			
MIR12133	0.2872817998379467			
MIR5591_3P	0.2872065671585456			
MIR9983_3P	0.28704392700254444			
REACTOME_MITOTIC_PROMETAPHASE	0.2870348810656414			
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.28699062890932997			
GO_INTRACILIARY_TRANSPORT	0.2869305302031374			
MIR6892_3P	0.28684300129633233			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.2867314736119024			
MIR135B_3P	0.2866307169873873			
LBP1_Q6	0.2865670443109014			
MIR3065_3P	0.28655833830029276			
TCF11_01	0.28653854260706607			
GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.2863890685391317			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	0.28623037932713435			
IPA_SOX11_UP	0.2862169445659876			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.2861472985663484			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.28611168784672286			
AAGCACT_MIR520F	0.28599529694604325			
IPA_SIX2_UP	0.2858710778344142			
GO_SIGNAL_RECOGNITION_PARTICLE_ENDOPLASMIC_RETICULUM_TARGETING	0.2858131593565914			
GO_SIGNAL_RECOGNITION_PARTICLE	0.2857600096200572			
MIR1915_5P	0.28566255478023367			
MIR2115_5P	0.28565092986300694			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.2856463844347794			
MIR3692_5P	0.2855984561799347			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.2855238706074556			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.2855191755329065			
GO_UBIQUITIN_LIKE_PROTEIN_BINDING	0.2854235209629306			
GO_MEMBRANE_DEPOLARIZATION	0.2853346274953537			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.28532821958172105			
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.28515478736496985			
RYTGCNNRGNAAC_MIF1_01	0.285030464685802			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.284936475728486			
SP1_01	0.2848454226236886			
MIR1271_3P	0.2847699373909077			
E2F_Q2	0.2847501674870145			
GO_NEURONAL_SIGNAL_TRANSDUCTION	0.28463591008692507			
MIR185_5P	0.2846024843731838			
MIR6876_5P	0.28434958012924566			
ZF5_B	0.28431199662197015			
MIR1271_5P	0.28413844732416166			
AGCTCCT_MIR28	0.28398908194169425			
MIR4498	0.2838802209680978			
GTTATAT_MIR410	0.28376775015782446			
GO_CELL_TIP	0.2836896386252141			
MIR519E_5P	0.2836174354237155			
MIR100_3P	0.2836157686878576			
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.2835580892629863			
GO_CLEAVAGE_FURROW	0.28346586808894236			
CARD_MIR302A_TARGETS	0.2833948160362612			
MIR892A	0.2832879267882402			
GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.2831269632457778			
MIR370_5P	0.2829273017596339			
GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE	0.28277812217332915			
AP2_Q6_01	0.2827691446132696			
GO_CILIARY_ROOTLET	0.28267496222344474			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.28266953020568897			
MIR4321	0.2824733705533317			
MIR651_3P	0.2824273380267083			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2823684407925567			
GO_LEFT_RIGHT_PATTERN_FORMATION	0.2823185644683706			
MIR877_3P	0.28219202958605005			
GO_SECONDARY_PALATE_DEVELOPMENT	0.2821821631061007			
GO_SPINDLE_MIDZONE	0.28199966951009475			
ER_Q6_02	0.2819627655086387			
MIR4701_5P	0.28192342461995185			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.28189618874264055			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.28180815067685566			
GO_UBIQUITIN_LIGASE_COMPLEX	0.28179239782305215			
GO_SECRETORY_GRANULE_LOCALIZATION	0.28177170412516134			
PID_PLK1_PATHWAY	0.2817652552195946			
MIR1184	0.2816879607039695			
MIR6763_5P	0.2816443794267738			
SENESE_HDAC3_TARGETS_DN	0.28159610939482804			
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.28158423774983027			
BRUNEAU_SEPTATION_VENTRICULAR	0.2815602706826425			
MIR488_5P	0.28148345856853113			
GO_EMBRYONIC_BODY_MORPHOGENESIS	0.2814707636850902			
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.2813995599876009			
TAATTA_CHX10_01	0.28129042040141883			
CCAWYNNGAAR_UNKNOWN	0.2811370617073561			
MIR7157_5P	0.2810897883506178			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.2809796851589298			
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.2809674399081582			
MCLACHLAN_DENTAL_CARIES_DN	0.2809277997642302			
MIR5189_5P	0.2807811623181907			
MIR5699_5P	0.28076117375804716			
MIR7843_3P	0.28072099213768453			
MIR4710	0.2806424213259159			
MIR498_3P	0.2805897341071944			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.28057264396402737			
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.2805571395660385			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.2804970521701036			
MIR6823_3P	0.2804969980684404			
MIR4665_5P	0.2804660205326845			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.28039477752188363			
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.2803704953010948			
MIR4670_3P	0.2802583290092215			
GO_CILIARY_BASAL_BODY	0.2802452720712698			
GO_NEUROTROPHIN_RECEPTOR_BINDING	0.28019544319860185			
TCCCCAC_MIR491	0.2801547003742287			
IPA_NEUROG2_UP	0.2800886616281282			
MIR5581_3P	0.280066228191962			
ZBTB44_TARGET_GENES	0.2799173462792955			
MIR5092	0.27980539199763543			
MIR216B_3P	0.2797797874282749			
MIR4789_5P	0.27968095728458015			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.2795308971311152			
GO_BRAIN_MORPHOGENESIS	0.2794254776750107			
MIR6778_3P	0.2793038240086757			
GO_LATERAL_MESODERM_DEVELOPMENT	0.2792826291531091			
GACAGGG_MIR339	0.2792124286804116			
GO_DENDRITE_DEVELOPMENT	0.2792089872235235			
MIR4514	0.2789850069906974			
GTGCCAA_MIR96	0.27897733739601727			
MIR455_3P	0.2788906128393898			
GO_RNA_POLYMERASE_III_TYPE_1_PROMOTER_DNA_BINDING	0.2788891334554576			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.2788782374631377			
GO_LOCALIZATION_WITHIN_MEMBRANE	0.2788467734964072			
GO_SPINDLE	0.2788111214232195			
CAGCTG_AP4_Q5	0.2787444551585414			
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.27874373409909375			
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.2787212136380896			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.27862064766166433			
MIR6856_5P	0.2785595203407746			
MIR6776_5P	0.2785050280109203			
MIR4472	0.27845316436126105			
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.2784152628703081			
MIR7107_3P	0.27836284666839123			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.2783576496109556			
GO_LEFT_RIGHT_AXIS_SPECIFICATION	0.27820817662203123			
GO_MIDDLE_EAR_MORPHOGENESIS	0.2780661639579955			
MIR377_5P	0.2780614108964933			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.27777849735598403			
GO_CELL_DIVISION_SITE	0.27747866286415834			
MIR6761_5P	0.27746137473051186			
MIR4455	0.277436123870638			
GO_NEUREXIN_FAMILY_PROTEIN_BINDING	0.2774158593121264			
MIR6752_3P	0.2773238059484803			
DR3_Q4	0.2772898693211812			
MIR510_3P	0.2772837893248381			
GCANCTGNY_MYOD_Q6	0.2771847242503325			
VDR_Q6	0.27705116468848917			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.27686328102936353			
MIR520G_5P	0.276857469911356			
MIR136_5P	0.2768472556451652			
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.27677614409044904			
MIR371A_3P	0.2767731402272784			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.2766454679848464			
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.2766136089511573			
MIR3124_3P	0.2765884583969381			
MIR4644	0.27654596678259274			
MIR515_5P	0.2765368849272778			
MIR302E	0.276520796128242			
GO_THYROID_GLAND_DEVELOPMENT	0.2763628718906544			
MIR4302	0.2762709798524459			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.2762469455012065			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.276122293540808			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.2760774780463647			
MIR6775_3P	0.2760588845349398			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.2759658753087702			
ATGTACA_MIR493	0.27591564147886627			
MIR6871_3P	0.275740616454603			
MIR6516_3P	0.27569481218251524			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.27566644709285815			
GO_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	0.2756663368833742			
HSD17B8_TARGET_GENES	0.2756412373837326			
MIR298	0.275628072033896			
ACAGGGT_MIR10A_MIR10B	0.27550011962645177			
MIR210_5P	0.27546964136692037			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.2753604447565836			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.2751677633366647			
MIR4728_3P	0.2751555866949256			
MIR3664_5P	0.2750920044230027			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.27502157835456637			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.27486368390958			
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.27468357374544466			
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.27460539750174007			
MIR3153	0.27454713110475165			
PAX8_B	0.2745453415091912			
MIR1323	0.2744031166828152			
MIR6770_3P	0.27435182022379984			
MIR6744_3P	0.2742953381329494			
MIR6797_3P	0.27410762413051987			
GACTGTT_MIR212_MIR132	0.2740988768676945			
LE_SKI_TARGETS_DN	0.27409129720575104			
MIR3973	0.27407387000754935			
MIR4797_5P	0.27405310907444885			
MIR3185	0.2740065390096149			
MIR10A_3P	0.27390854182662516			
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.27373076078393066			
GO_CENTRIOLAR_SATELLITE	0.273727345298677			
YWATTWNNRGCT_UNKNOWN	0.27371434149932383			
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	0.27366588175697115			
MIR208A_5P	0.2736354629262164			
GGCCAGT_MIR193A_MIR193B	0.27362924279037576			
MIR339_3P	0.27360540403672406			
MIR2392	0.2735520215004166			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.2734258445858334			
CART1_01	0.2734138632009911			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.27334938294947464			
MIR6753_3P	0.2733062731477098			
GO_MEMBRANE_DOCKING	0.2733040672389811			
MIR128_3P	0.273234701089483			
MIR4757_5P	0.2731855317165976			
GO_RNA_POLYMERASE_III_REGULATORY_REGION_DNA_BINDING	0.27311114674351616			
AP3_Q6	0.27303310385428714			
GO_NURF_COMPLEX	0.27299336422321824			
MIR6749_3P	0.2729459470961192			
MIR12122	0.27293987523232754			
MIR154_3P	0.27290762921116335			
RFX1_01	0.27288796040534974			
IPA_FOXF2_DN	0.27285098085972487			
DAZARD_UV_RESPONSE_CLUSTER_G6	0.27283306093043963			
MIR208B_5P	0.2728323568240416			
ERCC8_TARGET_GENES	0.2726299205816997			
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.2725579869023109			
GO_PROTEIN_PHOSPHATASE_2B_BINDING	0.2725291264556412			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_22	0.27252409794690013			
