	Score	0.95 MoE	P-Value	Q-Value
CROMER_TUMORIGENESIS_DN	0.7702195734776379			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.7702065739995526			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.7700410175823602			
SMID_BREAST_CANCER_ERBB2_UP	0.7699695193681373			
REACTOME_FATTY_ACIDS	0.7694530304527347			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.7692187477278788			
GO_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.7685714036275552			
GO_MICROVILLUS_MEMBRANE	0.768563534157628			
WANG_BARRETTS_ESOPHAGUS_UP	0.7680181973665533			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.7678453074811152			
GO_MAMMARY_GLAND_INVOLUTION	0.7676282861538631			
PID_RAC1_PATHWAY	0.7671134196738238			
GO_EPITHELIAL_TUBE_FORMATION	0.7668519100752549			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.7668181507482514			
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.7667211704262941			
GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.7667024838715055			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.7666936449773475			
GO_LIPID_TRANSLOCATION	0.7663580342628057			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.7662886537079965			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.7662826262496981			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.7657558135217918			
IPA_LEF1_DN	0.7652841161609847			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.7650703852255025			
CRX_DN.V1_UP	0.764921689169977			
DLX2_TARGET_GENES	0.7648498183613512			
WANG_BARRETTS_ESOPHAGUS_DN	0.7648465884787459			
AREB6_01	0.7648356419230272			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.764776306794973			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.764011113304612			
GO_BRUSH_BORDER_MEMBRANE	0.7631974703409901			
chr13q32	0.7630624152656772			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.7626476718095623			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.7626029429869198			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.7624401123358748			
FARMER_BREAST_CANCER_CLUSTER_8	0.7621217952705875			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.7621068626855008			
COLDREN_GEFITINIB_RESISTANCE_DN	0.7620925401902214			
SUMI_HNF4A_TARGETS	0.7614533746315061			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	0.7612348027024293			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.7609646905264994			
IPA_TEF_UP	0.760825367155092			
VALK_AML_CLUSTER_7	0.7607112568567822			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.7601395133017015			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.7600880893130322			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.7600113757457563			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	0.7595411906366195			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.7594456477249626			
GO_FATTY_ACID_TRANSPORT	0.7589280076909191			
GO_DITERPENOID_BIOSYNTHETIC_PROCESS	0.758848346358009			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.7585899037772417			
REACTOME_METABOLISM_OF_LIPIDS	0.758376720114512			
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.7581804564741724			
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.7581723338234202			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.7580368809166956			
GO_NEURAL_TUBE_FORMATION	0.757871003607619			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.757745335714994			
GREB1_TARGET_GENES	0.7574130310696887			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.75724804725492			
GO_PLATELET_MORPHOGENESIS	0.7569885417764406			
WILLIAMS_ESR1_TARGETS_DN	0.7566182309611965			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.7558908577265269			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.7558615497349562			
GO_CRANIAL_SUTURE_MORPHOGENESIS	0.7557865207011271			
GO_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.7556859022360528			
GO_NEGATIVE_REGULATION_OF_CYTOLYSIS	0.7548698321608872			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7547883988362393			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.7541385169113737			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.754099698242234			
ALK_DN.V1_DN	0.754034288780255			
IPA_MSX2_DN	0.7537781573822285			
GO_LUNG_SACCULE_DEVELOPMENT	0.7536710615796025			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.7536464144949492			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.7536118644788036			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.7534365421462844			
GO_AROMATASE_ACTIVITY	0.7532830291148396			
E2F2_TARGET_GENES	0.7530847216942304			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.7527699150895274			
GO_FEMALE_PRONUCLEUS	0.7526919321168145			
LUI_THYROID_CANCER_CLUSTER_2	0.7524918804955093			
IPA_ZNF429_UP	0.7524480317575254			
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.752432949304228			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.7519461250126257			
REACTOME_SODIUM_PROTON_EXCHANGERS	0.7518672509145626			
GO_ACTIN_FILAMENT_REORGANIZATION	0.751858081193199			
GO_PLASMA_MEMBRANE_REGION	0.7517835436408534			
AREB6_03	0.751588578141077			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.751366369379209			
GO_GALACTOSIDE_BINDING	0.7512496989207673			
IPA_AIRE_UP	0.7511238172904374			
GO_TRANSCYTOSIS	0.7508544476507415			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.750824970604041			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.7507678361107639			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.7507354711141083			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.7502266983099758			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7499933429338536			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.7499524923080725			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.7498842738137768			
IPA_SRF_DN	0.7494519207383868			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.7494510258184435			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.7489946662137955			
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.7489658908087222			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.7487183876036813			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.7487139710605303			
GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	0.7486824356542143			
GO_PROTEIN_AUTOPROCESSING	0.7486666041129184			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.7486288907470379			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.7484258915440889			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.7481545772054089			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.748041553925847			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.7479677965682334			
HNF4_01_B	0.7478541975238748			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.747708307542697			
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.7474476899530511			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.7474333391295316			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.7474317048628625			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.7473203971469793			
HOLLERN_EMT_BREAST_TUMOR_DN	0.7471881371683152			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.7470531527063311			
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.7469381327666546			
ROESSLER_LIVER_CANCER_METASTASIS_DN	0.7468851263274098			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.7468769118327948			
GO_APICAL_PART_OF_CELL	0.746684248420093			
HOLLERN_PAPILLARY_BREAST_TUMOR	0.7466090196587795			
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.7459688043910434			
GO_REGULATION_OF_LIGASE_ACTIVITY	0.7456266293963878			
IPA_HIST1H1D_DN	0.7455472196231918			
IPA_HIST1H1E_DN	0.7455472196231918			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.7453008129088561			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.7450793324677236			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.7448388968426444			
BIOCARTA_RHO_PATHWAY	0.7445996240802578			
IPA_HOXC9_DN	0.7444921149271058			
RELA_DN.V1_DN	0.744301181751658			
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.743711564834662			
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.7436737295367377			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.7436252195024086			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.7434070727865905			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.7433231362779474			
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.7431998138512			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.7428687075790835			
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.7428615890632515			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.742640223253235			
GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.742131421211804			
GO_PHOSPHATIDYLINOSITOL_BINDING	0.7415846002371316			
IPA_MSX1_DN	0.7411659559899398			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.7409617164446216			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.7409405624695476			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.7408539586209094			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.7408335329801778			
GO_APICAL_JUNCTION_COMPLEX	0.7406257505728175			
GHANDHI_BYSTANDER_IRRADIATION_DN	0.740456232561231			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.7402816699911163			
GO_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY	0.7400454881462839			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.7395420891274344			
GO_TIGHT_JUNCTION	0.7394211273586437			
IPA_GLIS1_UP	0.7394092685385629			
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.739365860357354			
GO_ONE_CARBON_COMPOUND_TRANSPORT	0.7393531568823761			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.7392824790932755			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.7391861584490749			
CHYLA_CBFA2T3_TARGETS_DN	0.7390043102786188			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.7389610768313534			
GO_ADENOHYPOPHYSIS_DEVELOPMENT	0.7384123350443104			
RODRIGUES_NTN1_TARGETS_DN	0.7382797258830315			
GO_FUCOSYLATION	0.7382307439455265			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.7381566954577071			
REACTOME_DECTIN_2_FAMILY	0.7379203670937248			
GO_TUBE_CLOSURE	0.737887269400717			
LIM_MAMMARY_STEM_CELL_DN	0.7377851351540213			
GO_PROSTANOID_RECEPTOR_ACTIVITY	0.7376021386626482			
GO_MAMMARY_GLAND_FORMATION	0.7374604723624649			
LEIN_OLIGODENDROCYTE_MARKERS	0.7374212178472573			
GO_NEURAL_TUBE_DEVELOPMENT	0.737170201603304			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.7369323833466266			
GO_TETRASPANIN_ENRICHED_MICRODOMAIN	0.7368982433254402			
GO_BRUSH_BORDER	0.7364162915071987			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.736313060228866			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.736208479211292			
GO_BRONCHUS_DEVELOPMENT	0.7360778366366917			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP	0.7358323218485134			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.7357269769674205			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.7356839706413859			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.7356539204201062			
CAGGTA_AREB6_01	0.7355150285025361			
GO_LATERAL_PLASMA_MEMBRANE	0.7351321832468193			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.7350005287513514			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.7348986872272922			
HOXC13_TARGET_GENES	0.7348817219911872			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.7345559894212386			
GSE3982_NKCELL_VS_TH1_UP	0.7344287604483484			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.7342877388857222			
GO_LIPID_HYDROXYLATION	0.7342624863533939			
GO_POTASSIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.7340186167692155			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.7335528498837318			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.7333744523539738			
GO_COMMA_SHAPED_BODY_MORPHOGENESIS	0.7331961065474847			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.7331744974919315			
GO_TIGHT_JUNCTION_ORGANIZATION	0.7331410590690466			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	0.7327159892557302			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.7326612775580685			
MIR5008_5P	0.732427837895801			
LEE_LIVER_CANCER_CIPROFIBRATE_UP	0.7320464048007245			
GO_DIGESTION	0.7318365617130046			
GO_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.7317892366594876			
MARTINEZ_TP53_TARGETS_DN	0.7317596897054054			
IPA_FOXN1_UP	0.7312887771612359			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.7308934088316308			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.7303731170924777			
GATA3_01	0.730366617590045			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.7302804889409399			
GO_BASAL_PLASMA_MEMBRANE	0.7301070005989457			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.7300912647014649			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.7299707047779238			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.7297712370034679			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.729534870706254			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.7295093844414171			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.7294347163913439			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.7290582970287078			
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.7290239440924937			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.7289348484684602			
chr17q25	0.7288191203713492			
GO_RENAL_ABSORPTION	0.7287225616603038			
GO_DYSTROGLYCAN_BINDING	0.7286801996777439			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.7284991699535512			
BCAT.100_UP.V1_UP	0.7282140877397453			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.7281778599667545			
GO_REGULATION_OF_ODONTOGENESIS	0.7280515363621453			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.7279262153385833			
GO_STEREOCILIUM_TIP	0.7278454687277158			
OLSSON_E2F3_TARGETS_UP	0.7274101272583906			
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.7268042731519945			
SABATES_COLORECTAL_ADENOMA_UP	0.7260141413975232			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.7259122553727172			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.7257739430385322			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.7256053235587098			
GO_RESPONSE_TO_HERBICIDE	0.7256037106450803			
GSE7852_TREG_VS_TCONV_LN_DN	0.7253916078181617			
GO_TUBE_FORMATION	0.7251189035395262			
GO_REGULATION_OF_PROSTATIC_BUD_FORMATION	0.7250970085963931			
KATSANOU_ELAVL1_TARGETS_UP	0.7246649870216719			
KEGG_BASAL_CELL_CARCINOMA	0.7238013042031518			
