	Score	0.95 MoE	P-Value	Q-Value
DELACROIX_RARG_BOUND_MEF	0.5660054500992787			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5655950585035682			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5540786966635483			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5528998458285624			
ESC_V6.5_UP_EARLY.V1_DN	0.5520455259598337			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5517743182977999			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5495269490740858			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5492199366793917			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5474741248996484			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.547269607543944			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5472275036250507			
PASINI_SUZ12_TARGETS_DN	0.5466477035986127			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5464658441699146			
WGGAATGY_TEF1_Q6	0.5464532441228986			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5461513019984391			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5452050694153702			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5442983322665398			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5437307022579282			
REACTOME_SIGNALING_BY_MET	0.5429028199746202			
SUNG_METASTASIS_STROMA_UP	0.5427429769455687			
GO_TISSUE_MIGRATION	0.5413421826457121			
REACTOME_SYNDECAN_INTERACTIONS	0.5410887487161247			
DITTMER_PTHLH_TARGETS_UP	0.540528875970977			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5404536738419968			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5403425672110055			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5401074090306707			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5400939785544756			
GO_ACTIN_FILAMENT_BUNDLE	0.5400835638468211			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5400778855111501			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.539614119772475			
KIM_WT1_TARGETS_12HR_UP	0.5389410810383523			
GO_CELL_JUNCTION_ASSEMBLY	0.5387475110483251			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5379618635548902			
GO_TISSUE_MORPHOGENESIS	0.5379571946104609			
GO_NEPHRON_DEVELOPMENT	0.5379210071255717			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5378823190724835			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5374138350111922			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5373135971060856			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.536783828031509			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5363193313035096			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5357830154933206			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5357508918299315			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5354134910339418			
GO_SARCOLEMMA	0.5353037283268618			
GO_CELL_JUNCTION_ORGANIZATION	0.5352583564883885			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5350261456812061			
GO_CELL_SUBSTRATE_ADHESION	0.5346010494590244			
GO_CALCIUM_ION_BINDING	0.5345539123086798			
CHANDRAN_METASTASIS_DN	0.5345430894437954			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5342938531880922			
KAAB_FAILED_HEART_ATRIUM_DN	0.5342629885858601			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5342352102985624			
GO_BASEMENT_MEMBRANE	0.5338768903525113			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5338607980255039			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5338585705731755			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5337637367515286			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5331892138463009			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5330710510925073			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5330492516271528			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5329390623065167			
