	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.6327095405997673			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.628518094681995			
MATZUK_IMPLANTATION_AND_UTERINE	0.6265464510437201			
GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	0.6124936741272738			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5998292295724037			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5917989011202731			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.5809877748545886			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.5789932898237478			
chr20q12	0.5727678434815634			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.5720887962656219			
GO_ADRENERGIC_RECEPTOR_ACTIVITY	0.5719842308681604			
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.5657502715181503			
IPA_ZFP42_DN	0.5656828409704354			
GO_EPINEPHRINE_BINDING	0.5651984216096628			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5634536893326498			
REACTOME_ADRENOCEPTORS	0.5628836206268834			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.5607629130316875			
GO_RS_DOMAIN_BINDING	0.5598109311503057			
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.5571742381663581			
IPA_PAX9_DN	0.5510720617218086			
BIOCARTA_EIF4_PATHWAY	0.5507463316689168			
MIR95_3P	0.5499234274997707			
BIOCARTA_MTOR_PATHWAY	0.5489412516316161			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.5480227301178705			
IPA_EBF1_DN	0.5454755383581851			
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.5437109897342585			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.5428163449667506			
