	Score	0.95 MoE	P-Value	Q-Value
LEI_MYB_TARGETS	0.42380155572422157			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4237818095925389			
REACTOME_SYNDECAN_INTERACTIONS	0.4235679032616584			
LUND_SILENCED_BY_METHYLATION	0.4234184130881852			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.423251854271726			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4232311790803353			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4231549609279307			
GO_GOLGI_VESICLE_TRANSPORT	0.4230641002471213			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.422947564209573			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4229115288356827			
WGGAATGY_TEF1_Q6	0.4227268059587484			
IPA_SMAD3_UP	0.422716147130299			
ZMYND8_TARGET_GENES	0.4226242340894796			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.42254004121213756			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4222946661532387			
QI_PLASMACYTOMA_DN	0.42180031683451435			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4217411857616328			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4215813987471875			
NAGASHIMA_NRG1_SIGNALING_UP	0.421565069175327			
BURTON_ADIPOGENESIS_2	0.4213067786469114			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4213055898163538			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.42103921365087327			
ESC_V6.5_UP_EARLY.V1_DN	0.42094253548384647			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.42051109421558786			
IPA_TP53_UP	0.42031852554090116			
REACTOME_SIGNALING_BY_HIPPO	0.41983913747513796			
SUNG_METASTASIS_STROMA_UP	0.4198316470019905			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.41961609068006145			
GO_CELL_ADHESION_MOLECULE_BINDING	0.41959930854684463			
ZAMORA_NOS2_TARGETS_DN	0.4195961797276546			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.41909269660260157			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41908585397793274			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4190789088615045			
PSMB5_TARGET_GENES	0.4190063845248002			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4185096180817828			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4183426853169793			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4183188737306895			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.41824075131540855			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4180859175221411			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4174095952521995			
SESTO_RESPONSE_TO_UV_C8	0.41740636803069575			
AMIT_SERUM_RESPONSE_240_MCF10A	0.41724306528151794			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.41716255642306277			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.41715593166112835			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4171125366982539			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4170726023014197			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.41702153071449033			
PROVENZANI_METASTASIS_DN	0.416991992582656			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.41694431635120033			
HALLMARK_COAGULATION	0.41692986625009293			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.41676533865668636			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4167209809911802			
BURTON_ADIPOGENESIS_7	0.41654510308558923			
REACTOME_SIGNALING_BY_MET	0.4165447982507349			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.4164064104196399			
GO_REGENERATION	0.41637019366784844			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4162802007283899			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.4158143942409067			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4157123865639647			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4157117979365884			
AMIT_EGF_RESPONSE_60_MCF10A	0.41561560450386126			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4155384005428015			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.4154855882906684			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4153330603591364			
HU_ANGIOGENESIS_UP	0.4152819015542706			
TGANTCA_AP1_C	0.4149983258886924			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.41488274292624217			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.41469192775224706			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4146042101138762			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.41448452258391544			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.4143537508259528			
GO_EXTRACELLULAR_MATRIX	0.41413425891947064			
ZNF654_TARGET_GENES	0.4140418361421876			
BURTON_ADIPOGENESIS_8	0.4140005759917151			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4139712533303911			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4139098893062031			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.413449002782871			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.41336582447548004			
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.413267206105015			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4129765856286831			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4129602514726364			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.4127563753918302			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.41266426108794846			
GO_CALCIUM_ION_BINDING	0.4124847579467644			
AMIT_EGF_RESPONSE_240_HELA	0.4122558431233591			
GO_CAVEOLA	0.4121849898494402			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4121719595095437			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4120029193508032			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.4119380307603415			
FORTSCHEGGER_PHF8_TARGETS_DN	0.41182796044957615			
CAHOY_ASTROGLIAL	0.41180586805872554			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4115812220525076			
GO_STRUCTURAL_MOLECULE_ACTIVITY	0.41157533528192775			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.41152485781832904			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.41139744843160736			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.41133563184345684			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.411226516069133			
WANG_METHYLATED_IN_BREAST_CANCER	0.41122206707275677			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.41119785457053354			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4109596739435936			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4108401634054721			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.41082938960307225			
AMIT_EGF_RESPONSE_480_HELA	0.4107430163956095			
GO_TISSUE_MIGRATION	0.4106450110268036			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.41051567082452506			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.41051479794718015			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.41041056204804854			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4104104593463403			
REACTOME_MEMBRANE_TRAFFICKING	0.4102591913946302			
KEGG_ECM_RECEPTOR_INTERACTION	0.41018314757629637			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.41014261186817863			
HES2_TARGET_GENES	0.410106429198741			
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.4099358584902168			
HALLMARK_XENOBIOTIC_METABOLISM	0.40948931085859097			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4092005516340597			
NKX2_3_TARGET_GENES	0.40896193583532725			
STEIN_ESRRA_TARGETS	0.4089546325012568			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.4088200223618198			
ALFANO_MYC_TARGETS	0.4087280415591033			
LU_EZH2_TARGETS_UP	0.4087275541922582			
GSE3982_DC_VS_BASOPHIL_UP	0.4087210053846742			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.4087099603832809			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4086903098447895			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.4085382482381569			
ZBTB24_TARGET_GENES	0.40847881126993746			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.40839842488208117			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.40831494017759506			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.4081032036130966			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4080042610149591			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4078781986438785			
GO_CONTRACTILE_FIBER	0.4078763983940537			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.4078657626625895			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4078197070357614			
IPA_SMAD2_UP	0.40781242866948403			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4076071924398718			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.40750638268721334			
KIM_WT1_TARGETS_12HR_UP	0.4075034101069232			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4074044969021935			
KIM_WT1_TARGETS_12HR_DN	0.4073959280579357			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4071531357029567			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.40697520589750014			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.4069407511814643			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4068795676645316			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.4068752687755691			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.40681841940388763			
TOP2B_TARGET_GENES	0.4068152986073043			
GO_PROLACTIN_SECRETION	0.4067327487213481			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.40669049357019277			
GO_OSTEOBLAST_DIFFERENTIATION	0.40663354294843396			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4064030765724954			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.4063227284840426			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.40627882118652653			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4062655851000658			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.40623974651276507			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.40623456740687386			
TGASTMAGC_NFE2_01	0.4062204322025741			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.4061573309779751			
AMIT_EGF_RESPONSE_120_MCF10A	0.406073894148522			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.40597187000964186			
GO_CADHERIN_BINDING	0.40585088772126043			
NR0B1_TARGET_GENES	0.405840551564253			
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.4057600262902319			
GO_PROTEIN_CATABOLIC_PROCESS	0.4057593913697865			
WINTER_HYPOXIA_METAGENE	0.4056934731061551			
MURAKAMI_UV_RESPONSE_6HR_UP	0.40567194309356375			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.405667950771966			
LEE_LIVER_CANCER_E2F1_UP	0.4056100640731335			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4055710006268394			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.4055616496121351			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4055242273378756			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.40550190008174974			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.4054517603905769			
SIMBULAN_PARP1_TARGETS_UP	0.405363022943654			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.40532056816236034			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.4052965629946615			
NABA_MATRISOME	0.4051291386206897			
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.40506365207731143			
ZNF837_TARGET_GENES	0.40504662952978515			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.40476236840505675			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.4046824432504111			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.4045385600310695			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4045014092451715			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.4044903667224285			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.4044669113882106			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4044443049737339			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4044434375936993			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.40443399871060565			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4043918841825181			
GO_PROLINE_RICH_REGION_BINDING	0.40431843742344203			
SINGH_NFE2L2_TARGETS	0.40413635191912617			
GO_HEMIDESMOSOME_ASSEMBLY	0.40404015441384167			
BACH1_01	0.40402414027723266			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.40393582129926975			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.40391588265535305			
GO_REGULATION_OF_RECEPTOR_BINDING	0.40384226320483396			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.40361666915041716			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.40356329588444634			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.40351369228139145			
GO_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.40348759170453047			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.40347389274116735			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.40345667486038045			
AMIT_EGF_RESPONSE_120_HELA	0.4029927175157092			
BROWNE_HCMV_INFECTION_24HR_DN	0.40293453441268245			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.40293097291721436			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4029135459569059			
GO_EPITHELIUM_DEVELOPMENT	0.40282517165656123			
REACTOME_LAMININ_INTERACTIONS	0.4028036499997215			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.40267167907000084			
GO_BASEMENT_MEMBRANE	0.4025509436523097			
CSR_EARLY_UP.V1_UP	0.4024769854691634			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.40244514962790695			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4023316320406832			
SESTO_RESPONSE_TO_UV_C5	0.40224570778376184			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.40214048180221285			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4021314821280786			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4020728332400797			
GO_BONE_GROWTH	0.40205731025507546			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.401874768781035			
HALLMARK_PROTEIN_SECRETION	0.40179918520283425			
REACTOME_ENOS_ACTIVATION	0.40178457954299884			
GO_HEMIDESMOSOME	0.40178270364056606			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.401526329442742			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4013923039766648			
IPA_DDIT3_DN	0.4013633613527763			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.40132973085632934			
GO_TISSUE_MORPHOGENESIS	0.4013241941677698			
AP1_Q4_01	0.4013126870642455			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4012732185288142			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4012443739754832			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.401234608131503			
AP1_C	0.4011792584584455			
GO_TUBE_DEVELOPMENT	0.40115812908616527			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.40114681930762747			
REACTOME_COLLAGEN_FORMATION	0.40114169904509633			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4009778956200537			
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.4009707071517015			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.40088597917335084			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.400811294605475			
AHRR_TARGET_GENES	0.400758617286537			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.40071743693705336			
REACTOME_ECM_PROTEOGLYCANS	0.40066152542165295			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4006424828001458			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.40061686531043195			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4005831879014342			
PID_INTEGRIN4_PATHWAY	0.40052105957576295			
GO_LUNG_MORPHOGENESIS	0.40051812185022473			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.400451889363303			
SMID_BREAST_CANCER_BASAL_UP	0.40045159879161296			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.40042908084226037			
SHEPARD_BMYB_MORPHOLINO_UP	0.40041140783153045			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4003872671059025			
GO_CELL_SUBSTRATE_JUNCTION	0.40037273944100943			
AP1_01	0.4003366279160732			
FARMER_BREAST_CANCER_CLUSTER_3	0.40028879602354256			
IKEDA_MIR1_TARGETS_UP	0.4002464304116298			
GO_BONE_MORPHOGENESIS	0.4001968351838199			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.4000667067783297			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4000392568082835			
IPA_NFKBIA_DN	0.39996203165566924			
GO_ACTIN_FILAMENT_BUNDLE	0.3998920619240525			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3998723516543745			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.399845916359142			
GO_CELL_JUNCTION_ORGANIZATION	0.3997574826731081			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.39972711235561037			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3997038755967423			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.39968601932943604			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.39968179441842977			
GO_CELL_JUNCTION_ASSEMBLY	0.3996674981568482			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.39960769158599624			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3995010327153838			
REACTOME_HEME_DEGRADATION	0.3994972403826507			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3993412263451765			
MOOTHA_PGC	0.399278345811346			
PASINI_SUZ12_TARGETS_DN	0.399255972528471			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3992118240735437			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.39905614093456004			
SESTO_RESPONSE_TO_UV_C7	0.3989931813672811			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.39891044885660737			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.39888916756076725			
IPA_HIF1A_UP	0.398884827760169			
REACTOME_SPHINGOLIPID_METABOLISM	0.3987781411405624			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3987474613708345			
LEE_LIVER_CANCER_DENA_UP	0.39873851379973557			
RB_P130_DN.V1_DN	0.3986865584025322			
GO_CELL_SUBSTRATE_ADHESION	0.3986310849873049			
GO_RESPONSE_TO_CAMP	0.39851063811517284			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.39850720986919924			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.39848897498734953			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3983796677818215			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.39834353064679984			
AMIT_DELAYED_EARLY_GENES	0.39834039382345393			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.39830156844238296			
GO_RESPONSE_TO_PROGESTERONE	0.39828771989215267			
GO_MEMBRANE_BIOGENESIS	0.3982806700963811			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3982190321835223			
COUP_01	0.3981816516778255			
KIM_WT1_TARGETS_8HR_UP	0.3981128538710326			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39811079991940124			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3980904221900675			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.3980407786862268			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.3978620372017362			
GO_PROTEASE_BINDING	0.39785814913437806			
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.3978111697511963			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.3977802302040421			
BIOCARTA_SPRY_PATHWAY	0.39771785976592505			
