	Score	0.95 MoE	P-Value	Q-Value
GO_FOREBRAIN_REGIONALIZATION	0.35362366362496805			
REACTOME_INTEGRATION_OF_PROVIRUS	0.3533670300571117			
GO_APICAL_JUNCTION_ASSEMBLY	0.3532253691520589			
MIR519E_3P	0.35309929097126014			
GR_Q6_01	0.35297685257955685			
GO_FEMALE_PRONUCLEUS	0.3528744534864701			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.35265104452537194			
GO_APPENDAGE_MORPHOGENESIS	0.3526291912850432			
CCTGTGA_MIR513	0.35235017452112694			
GO_CELL_PART_MORPHOGENESIS	0.3523070813027518			
GO_MOLTING_CYCLE	0.3522930051730258			
GO_NEURON_FATE_SPECIFICATION	0.3519931259530554			
IPA_TP53BP1_UP	0.3519744018484966			
REACTOME_SIGNALING_BY_WNT	0.35155221105639556			
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.3512636013486823			
BIOCARTA_PRION_PATHWAY	0.3511652578415953			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.35107809842064214			
TCCATTKW_UNKNOWN	0.3510264375827193			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.35099295765331195			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.3507704739337542			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.35056755685396485			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.35050956858821347			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.3504152461334015			
NUYTTEN_EZH2_TARGETS_DN	0.3501093338527929			
MIR196A_5P_MIR196B_5P	0.3497983044227977			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.3497806962647722			
GO_FOREBRAIN_DEVELOPMENT	0.3497178026629117			
GO_TIGHT_JUNCTION_ORGANIZATION	0.34946424483951877			
GO_SENSORY_ORGAN_DEVELOPMENT	0.3492171173096809			
WHITFIELD_CELL_CYCLE_M_G1	0.34911545336048067			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.3488748298160871			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3486515993375919			
HAND1_TARGET_GENES	0.3484684662802489			
GO_HINDBRAIN_DEVELOPMENT	0.34845728348593574			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.34845656800662694			
FISCHER_G2_M_CELL_CYCLE	0.3482688701862088			
MIR3922_5P	0.3482626075400662			
VDR_Q3	0.34784371349188165			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.3477649928303108			
NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.34773465083596766			
GO_MITOTIC_CYTOKINESIS	0.3476830481673502			
GO_WD40_REPEAT_DOMAIN_BINDING	0.3475526374216364			
AR_03	0.34754986824055617			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.34742655671380945			
CTTTGT_LEF1_Q2	0.34742550604267175			
GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.3473020121309395			
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.34729846945373216			
CACBINDINGPROTEIN_Q6	0.3472233079861627			
GO_NEURON_DIFFERENTIATION	0.3472038358575871			
MIR4442	0.34709539214409396			
MIR4667_5P	0.3469228565569846			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.34688918800004664			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.34686573301116147			
BIOCARTA_RANMS_PATHWAY	0.34671085781673167			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.3465777793888402			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.3463711352620808			
GO_NEURAL_TUBE_PATTERNING	0.34631083799041135			
MIR3688_5P	0.3463021493456172			
GO_SEX_CHROMATIN	0.34607224926571917			
MIR515_3P	0.34589468285106734			
LMO2COM_01	0.3456822515037705			
GO_SPINAL_CORD_PATTERNING	0.34556468624369646			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.34533320478484714			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.345274760203552			
MYCMAX_B	0.34506697302981093			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.34502707372961533			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.3449485326883049			
GO_CELL_PROJECTION_ASSEMBLY	0.34471924574682167			
SP1_Q6	0.3446844196900733			
GO_MICROTUBULE_MINUS_END	0.3446783004778772			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3446452773436564			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3445349786394318			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3443950517182817			
GO_SPINDLE	0.34431720475974575			
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.3442739366929034			
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.3442189904389412			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3441549488458251			
GO_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	0.34405018741666366			
GO_GLIOGENESIS	0.34401601072132865			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.343901694412043			
GO_MITOTIC_CELL_CYCLE	0.3438932801137792			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3438427672464733			
RPS14_DN.V1_DN	0.3437028947115152			
ZIC3_01	0.343516199450499			
PID_NCADHERIN_PATHWAY	0.34338937973285916			
MARKEY_RB1_ACUTE_LOF_UP	0.3432904037412303			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3431470445412535			
GO_NOTOCHORD_MORPHOGENESIS	0.3431217289705667			
GO_MITOTIC_SPINDLE_MIDZONE	0.3430953126252568			
GO_HAIR_FOLLICLE_MATURATION	0.3429021565066446			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.3428807518300428			
REACTOME_PCP_CE_PATHWAY	0.3428631268557405			
NADELLA_PRKAR1A_TARGETS_UP	0.3427823000195491			
REICHERT_MITOSIS_LIN9_TARGETS	0.3427278526696563			
MIR33B_3P	0.3426732784277678			
ACACTGG_MIR199A_MIR199B	0.3426616392268257			
GO_EAR_DEVELOPMENT	0.34262657454412593			
GTGGTGA_MIR197	0.3425865183712494			
GO_CILIARY_ROOTLET	0.34255219893754185			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.34239788686378664			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.34239353877514306			
ZF5_B	0.34232693567481554			
MAZR_01	0.34228723917146514			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.3421888690195804			
GO_PITUITARY_GLAND_DEVELOPMENT	0.34196611035193786			
GO_SUPERCOILED_DNA_BINDING	0.3418701753104004			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3416418684733722			
GO_MAINTENANCE_OF_CELL_NUMBER	0.3415339278726482			
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.34144624471606516			
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.3412282961774891			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3411616762150721			
GO_MICROTUBULE_BUNDLE	0.3411112561127569			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3410807073867772			
GO_ALPHA_CATENIN_BINDING	0.3410794939598093			
GO_CYTOSKELETON_ORGANIZATION	0.34107646691204224			
GO_CARDIOBLAST_PROLIFERATION	0.34102947113741616			
STAT3_02	0.34092418453565027			
GO_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	0.34083299637221526			
GO_CELL_PROJECTION_ORGANIZATION	0.34076053681113955			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.3407168847977632			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.3406739960415002			
GO_CYTOPLASMIC_MICROTUBULE	0.3405717300675378			
HALLMARK_G2M_CHECKPOINT	0.34050483073688287			
ALONSO_METASTASIS_EMT_UP	0.3404157027542942			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3404056260569968			
GO_REGULATION_OF_CYTOKINESIS	0.3403520772617578			
VDR_Q6	0.34034185513555654			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3402552702527208			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.34015446784685227			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.3400778342719642			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.34003889101040297			
GO_MESONEPHROS_DEVELOPMENT	0.3399782994173606			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.3397916602128685			
MIR6752_3P	0.3397754018398985			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.33951888021995785			
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.33947016056489054			
GO_NONHOMOLOGOUS_END_JOINING_COMPLEX	0.3394194109487423			
ZMYND11_TARGET_GENES	0.3393698788621931			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.3393454589325116			
GO_MESODERMAL_CELL_FATE_SPECIFICATION	0.33933200812074477			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3392533864888413			
GO_HEART_DEVELOPMENT	0.339103582952778			
MIR4665_5P	0.3388811565766123			
GO_TELENCEPHALON_DEVELOPMENT	0.33881285130978966			
AP2GAMMA_01	0.33875230704411297			
RHODES_CANCER_META_SIGNATURE	0.3387474986913716			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.33872264953349784			
AP2_Q6_01	0.3387094206940295			
GGGYGTGNY_UNKNOWN	0.33856404858411104			
GO_MALE_PRONUCLEUS	0.33846099942407276			
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	0.3382808093193719			
GO_TISSUE_MORPHOGENESIS	0.33826581628396013			
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.3382467468237631			
KEGG_TIGHT_JUNCTION	0.3381751729040888			
GO_1_ALKYL_2_ACETYLGLYCEROPHOSPHOCHOLINE_ESTERASE_ACTIVITY	0.33806766478847217			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.3379892797770073			
ARGGGTTAA_UNKNOWN	0.33791592490229416			
GO_NEUROGENESIS	0.33777882279801685			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.33757127872802534			
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.33743354503392203			
SENESE_HDAC3_TARGETS_DN	0.33730092084000424			
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.33724745725435945			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.3369858327599671			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.33696807663605727			
GO_THYROID_GLAND_DEVELOPMENT	0.3369137890266454			
CTCTGGA_MIR520A_MIR525	0.33686823128467347			
MIR4536_3P	0.33679974744141705			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.33670448823365806			
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.3365988075790082			
GCAAAAA_MIR129	0.3363834864904005			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.3363404132639999			
chr17q21	0.33603210739203554			
GO_ANTERIOR_COMMISSURE_MORPHOGENESIS	0.33588623291253467			
MIR202_5P	0.3358793401281497			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3358593007121082			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.3356885621615428			
MATZUK_IMPLANTATION_AND_UTERINE	0.3356401958430546			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.33563653385140896			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3356231964569798			
PIT1_Q6	0.3354138914427794			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.3353688227752097			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.33532350250141874			
GO_DENDRITE_SELF_AVOIDANCE	0.33531946823879805			
SF1_Q6	0.335316345743866			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3353117412062788			
ZBTB12_TARGET_GENES	0.33508648972494876			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.33488426679811134			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.3346431751984787			
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.3343894915294139			
GO_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.3343311583668396			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.33428310193169486			
GO_HISTONE_H4_K12_ACETYLATION	0.33414638337907837			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.33413102551940493			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.33409099731309794			
WTTGKCTG_UNKNOWN	0.33405541449597254			
GO_MESENCHYME_DEVELOPMENT	0.3339427886651736			
GO_REGULATION_OF_CORE_PROMOTER_BINDING	0.3338678086781283			
GO_HISTONE_H3_K14_ACETYLATION	0.33384863301433093			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.3335047096101623			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.3332845774228838			
NRF2_Q4	0.3331856859852646			
GO_STEM_CELL_DIFFERENTIATION	0.33317818221609397			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3330329050224073			
GO_ISWI_TYPE_COMPLEX	0.3329639502712842			
PID_PLK1_PATHWAY	0.33286399459996224			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.33280969022283685			
GO_EYE_MORPHOGENESIS	0.3327838573413565			
REACTOME_2_LTR_CIRCLE_FORMATION	0.3324594708021856			
GO_NEURON_PROJECTION_GUIDANCE	0.33237296902085073			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3322739084043507			
GO_HARD_PALATE_DEVELOPMENT	0.3322511257205358			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3322208878430174			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.33213301148685376			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3321111720018111			
MIR216B_3P	0.33208710343751824			
GO_ANIMAL_ORGAN_FORMATION	0.3319950588966351			
CMYB_01	0.331940053148833			
MIR381_3P	0.3318540522926193			
GO_LYMPH_VESSEL_DEVELOPMENT	0.33182886259349337			
GO_DEVELOPMENTAL_GROWTH	0.33165470334897357			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.3316040881429745			
GO_NEURON_DEVELOPMENT	0.3315602915079747			
ACTACCT_MIR196A_MIR196B	0.3315557086888881			
RFX1_01	0.3314668528152295			
GO_REGULATION_OF_HEART_MORPHOGENESIS	0.33138158973200144			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.33132844962631536			
BIOCARTA_ACTINY_PATHWAY	0.3313254469400902			
GO_HINDLIMB_MORPHOGENESIS	0.3312090097177023			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3311515664874482			
MLXIP_TARGET_GENES	0.3311346770050819			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.33099091924165214			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.33090709276310826			
GO_ATRIAL_SEPTUM_MORPHOGENESIS	0.33077446667150173			
GO_FOREBRAIN_DORSAL_VENTRAL_PATTERN_FORMATION	0.3307274755513504			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3306453587415072			
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	0.3306349536301645			
GO_PRONUCLEUS	0.33055245432042224			
MIR455_3P	0.3304497798791375			
GO_SPINDLE_ASSEMBLY	0.33044048424634964			
GO_CYTOPLASMIC_STRESS_GRANULE	0.3303806438016375			
GO_HISTONE_UBIQUITINATION	0.3302770809266979			
GO_SYNAPSE_ORGANIZATION	0.3302644987806377			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.3300442699081992			
AEBP2_TARGET_GENES	0.3300415640812598			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.3300342006532838			
SCIBETTA_KDM5B_TARGETS_DN	0.3299978981724116			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.3297391332506266			
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.32973466200166895			
LIN_APC_TARGETS	0.32968845462018287			
IPA_NKX3-2_UP	0.3295532019629841			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.32944319922272614			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.3294207617519834			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.32933300226248546			
GAGCCAG_MIR149	0.32926667975437013			
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3291670896447839			
CAGGTA_AREB6_01	0.3291568722865215			
GATA2_01	0.3291147676288411			
P53_DN.V1_UP	0.3289911741565594			
GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.32894280797075987			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3285207675083671			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.32847666891941274			
STANELLE_E2F1_TARGETS	0.32842092473352946			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.32828481563386636			
