	Score	0.95 MoE	P-Value	Q-Value
GOLUB_ALL_VS_AML_DN	0.3533640970022715			
GO_PHOSPHOLIPID_BINDING	0.3439601739983535			
GO_EXOCYTOSIS	0.34014219799523293			
GSE29618_BCELL_VS_MDC_DN	0.3345211831374963			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.3327559273172225			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3326255817654613			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.33251186310362857			
GSE10325_BCELL_VS_MYELOID_DN	0.3317057755175316			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3313513037723161			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3305602403792886			
GO_LIPID_BINDING	0.32966346014298975			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.3293087055968108			
GO_RESPONSE_TO_HORMONE	0.32769941252970863			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.32766760930317607			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.32758039049057375			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.3265091350408838			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.32630050043435216			
GSE29618_MONOCYTE_VS_PDC_UP	0.325946770496071			
GO_SECRETORY_VESICLE	0.3250078985796202			
GO_LIPID_LOCALIZATION	0.3248975433202466			
GO_HAIR_FOLLICLE_MATURATION	0.3246907757380388			
GO_TERTIARY_GRANULE	0.32414737645782765			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.32402706786661845			
GO_SECRETORY_GRANULE	0.3240182127410165			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.32375447882430053			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3235206568560141			
GSE3982_DC_VS_TH1_UP	0.32272775879137455			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.3226282495218648			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.32236463890130224			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.32234737417662873			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.32226616607864345			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32206726962968707			
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN	0.32177105505928955			
GO_PROTEIN_PROCESSING	0.32136167228684903			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.3213157504494249			
GO_CELL_ACTIVATION	0.32119116406153114			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.32086277125282253			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.3208119075199771			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.32074790572957074			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3207215350625633			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.32071198058248807			
GO_SECRETION	0.320664618189351			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.32062083889517623			
DIRMEIER_LMP1_RESPONSE_LATE_UP	0.3206114723893193			
REACTOME_NEUTROPHIL_DEGRANULATION	0.32052159899612576			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.32052040255823644			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.3202865121229836			
HALLMARK_ANDROGEN_RESPONSE	0.3202584583872241			
GO_PROTEIN_MATURATION	0.32024228555705353			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.32020667399522673			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3200088432243706			
GO_IMMUNE_EFFECTOR_PROCESS	0.3198500086091799			
GSE29618_BCELL_VS_MONOCYTE_DN	0.3197026876260189			
GSE27786_NKCELL_VS_NKTCELL_UP	0.31962165656297015			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.31960591415062384			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.3192121584377704			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.31905822724488603			
IPA_PPARG_UP	0.3185201431828922			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.31851704487280724			
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.3182688344354136			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.31803724059187866			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.31791579717906004			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.31786974967489373			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.3178219834968431			
GO_ADHERENS_JUNCTION	0.31775907946496634			
GSE15767_MED_VS_SCS_MAC_LN_UP	0.3177321368553842			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.31767913624557403			
GO_LUNG_MORPHOGENESIS	0.31765846954438853			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3174707992794656			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.31746268587815946			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3174492011322636			
GO_SECRETORY_GRANULE_MEMBRANE	0.3173924646317546			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.31728112155355276			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.31720008782904885			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.3171155208370508			
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.31697538156698035			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3169621023045691			
GO_SPECIFIC_GRANULE	0.31682898104194995			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.31678634460348076			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.31637270160127556			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.3162513597926378			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.3161744242757809			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.31601792945613155			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.31550717295678177			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.3154422096036004			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.31530180985851536			
REACTOME_MEMBRANE_TRAFFICKING	0.3152435061014611			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.3151206506915272			
KEGG_ADHERENS_JUNCTION	0.3150150607972181			
GO_ZYMOGEN_ACTIVATION	0.3148239578994465			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.31478817270970877			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3147447706691805			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.3145390795836324			
MARTINEZ_RB1_TARGETS_UP	0.3144654875241309			
IPA_KDR_UP	0.3143539568382836			
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.3143292571555845			
GO_INSULIN_RECEPTOR_BINDING	0.31421440502674275			
GO_BIOLOGICAL_PHASE	0.3141919598319553			
