	Score	0.95 MoE	P-Value	Q-Value
MIR4695_5P	0.3520390350946036			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.351975497492792			
MIR218_5P	0.3517401958415787			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.3516386443836043			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3511372826919158			
GO_CHROMOSOME_ORGANIZATION	0.35108086956614953			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.351031817793298			
MIR5011_3P	0.35102554696258365			
GCTGAGT_MIR5125P	0.3509119544030211			
MIR222_3P	0.3508871338543147			
MIR6077	0.35074724689491765			
MIR4801	0.3506068321443416			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.350574561789278			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.3505444066252189			
E2F_Q6_01	0.3496209149312819			
MAML1_TARGET_GENES	0.34955632375879747			
BASSO_CD40_SIGNALING_DN	0.3495488470026444			
GO_CHROMATIN_BINDING	0.3492580846316284			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.34906981885193034			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3489958001685327			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.348977711752395			
AGGTGCA_MIR500	0.3489057395402363			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.34883585121438726			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.348638215635591			
SGCGSSAAA_E2F1DP2_01	0.3485892162842621			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.34819705382211963			
GO_HISTONE_H3_K36_METHYLATION	0.34811819620101825			
GO_SAGA_COMPLEX	0.3480136283374851			
MIR6500_3P	0.34768403812389226			
ZNF197_TARGET_GENES	0.3473386860979203			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.34730915695287873			
GSE3982_BCELL_VS_NKCELL_UP	0.34730641886686725			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.3473015245181057			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.34706715881379524			
GO_HISTONE_METHYLATION	0.3465935392913217			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3461485432119389			
MIR7151_5P	0.34609364112663993			
GO_IMMUNOGLOBULIN_PRODUCTION	0.34588495955177895			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.34587528466101136			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.3458365307332889			
E2F_01	0.34573220334314897			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.3457142890574692			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3456533693060554			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.34562321865794104			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.34561454176317713			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.3455206859770332			
GO_CELL_CYCLE_DNA_REPLICATION	0.34546206297284154			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3454590106036122			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3451754659935739			
BIOCARTA_NKT_PATHWAY	0.34515996331932314			
MIR3145_5P	0.34515689861538823			
GO_PERICENTRIC_HETEROCHROMATIN	0.34506333884562346			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.34485155415173363			
PUJANA_BRCA2_PCC_NETWORK	0.34445711280987085			
chr21q11	0.344433259176135			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.3442518747677415			
MIR6873_3P	0.3441856422974634			
BIOCARTA_PRC2_PATHWAY	0.3441411096654184			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.3437959673038096			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.34373393192712687			
BIOCARTA_CARM1_PATHWAY	0.3436466172606402			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3434859727105434			
MIR4730	0.3434216022655578			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.34335133312289207			
IPA_TBX21_UP	0.3432681177325846			
E2F1DP1RB_01	0.3432228570033377			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.3430660205229319			
GO_PROTEIN_ACYLATION	0.34302993755206007			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.3430283889986204			
MIR550B_2_5P	0.3429831913574344			
GO_MULTI_ORGANISM_BEHAVIOR	0.3428899224348393			
REACTOME_CD209_DC_SIGN_SIGNALING	0.3428621467492179			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.342802632695365			
GO_DNA_REPAIR_COMPLEX	0.34259251205221486			
GO_B_CELL_PROLIFERATION	0.34239429266415145			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.34232628181889796			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.3423068816521407			
MIR6770_3P	0.3417336917929864			
MIR5192	0.34168782007703735			
BIOCARTA_BAD_PATHWAY	0.3415930196602125			
GO_DOUBLE_STRANDED_DNA_BINDING	0.34157485666711507			
GO_MICROTUBULE_DEPOLYMERIZATION	0.34152404895095384			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.3414924680538249			
IPA_TAF4B_UP	0.34106735443788383			
GO_TRANSFERASE_COMPLEX	0.34105137420755843			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.34103131844241125			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.3410238561999337			
MIR1276	0.3408702590610007			
PUJANA_BRCA_CENTERED_NETWORK	0.34081430338913166			
E2F4DP1_01	0.34076835615245066			
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.3407204878531082			
GO_CHROMATIN_SILENCING_AT_RDNA	0.34058220996846605			
PID_ERB_GENOMIC_PATHWAY	0.34053361785613584			
BIOCARTA_DREAM_PATHWAY	0.34050975176491555			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.3403844439952749			
GO_CILIARY_ROOTLET	0.3403301782310016			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.34010737045656886			
E2F_Q4_01	0.3399996912922612			
MIR4784	0.3397414642449886			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.3397397260023024			
GO_DNA_RECOMBINATION	0.33973466801011615			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.33968644193431896			
IPA_HEYL_UP	0.3396857497780531			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3394994624677427			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.33945893095821605			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.33939884313812835			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.33934770686000165			
GO_PEPTIDYL_LYSINE_METHYLATION	0.33885225127325924			
REACTOME_DNA_METHYLATION	0.33883013209788165			
ZNF597_TARGET_GENES	0.3386148347023965			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3385918632535455			
MIR4713_5P	0.33857980565989015			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.3385412431693547			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.33852298795113095			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.33837403634441815			
BIOCARTA_STATHMIN_PATHWAY	0.33823458733863654			
GO_RESPONSE_TO_INTERLEUKIN_3	0.33820774037820706			
GO_SIRNA_BINDING	0.3378302799313586			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.33769765305499067			
GO_B_CELL_DIFFERENTIATION	0.3376115143191718			
GO_B_CELL_ACTIVATION	0.3375980389695519			
GSE12366_GC_VS_NAIVE_BCELL_UP	0.33747083000878253			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3374478427240969			
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.33728721043512927			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.33724613229070965			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.3371633826382469			
MIR4320	0.33715435416844575			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.33714550521702547			
GO_NEGATIVE_T_CELL_SELECTION	0.337103448127706			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.33703508618891775			
MIR6823_3P	0.33698301804214936			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3369763071648749			
MIR139_5P	0.33696156573216246			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.33694512670867127			
GO_HISTONE_H4_K20_METHYLATION	0.33661810506044354			
GO_OUTER_DENSE_FIBER	0.33654696843602006			
GSE7852_LN_VS_FAT_TCONV_UP	0.3365234883913344			
GO_SINGLE_STRANDED_DNA_BINDING	0.33643040225693577			
GO_HISTONE_DEACETYLASE_COMPLEX	0.33637494670327006			
GO_REGULATION_OF_HISTONE_METHYLATION	0.33627952726928434			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.33622481797948844			
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.3361463140964301			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3360820274841079			
BIOCARTA_AKAP95_PATHWAY	0.3360176666791611			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3358613323873819			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.33585898575518364			
MIR512_5P	0.33584597105540626			
MIR3150B_3P	0.33583912235654206			
GO_PROTEIN_ACETYLATION	0.3357671164017879			
WYAAANNRNNNGCG_UNKNOWN	0.3357079012390932			
MIR365B_5P	0.33569808411262336			
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.3356872105621646			
GO_CHROMATIN_REMODELING	0.33540367535277055			
GO_SINGLE_STRAND_BREAK_REPAIR	0.3353280854991474			
GO_RECOMBINATIONAL_REPAIR	0.3353271037017901			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.33519508397784725			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3351925531781091			
E2F1_Q6_01	0.3351056719517312			
MIR4426	0.33504395163937584			
MIR12122	0.3350182070377522			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.33501706070123766			
MIR4444	0.33492536314939264			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.33485842762733836			
MIR6874_5P	0.3348213855318097			
GO_NEUROTRANSMITTER_SECRETION	0.334817907973493			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.33481090847980677			
GO_G0_TO_G1_TRANSITION	0.3347851716810375			
GO_CELL_BODY_MEMBRANE	0.3347782146076835			
MIR4425	0.33467797415105927			
MIR2114_3P	0.3346301052758984			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.3345604677887831			
GO_T_CELL_SELECTION	0.33444496333601753			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.3343880810738731			
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.3343677426306201			
SIG_BCR_SIGNALING_PATHWAY	0.3343515136791895			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3343494886892641			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.3342925845123723			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.33420034113921593			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.33414634628146			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.33406262852066587			
IPA_HOXA7_UP	0.3340475666505779			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.33403526576825154			
BIOCARTA_CK1_PATHWAY	0.3339898882442684			
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.33387053798720306			
MIR4514	0.3338350443817267			
MIR557	0.33376717930632666			
GO_CILIARY_PLASM	0.33376389823980096			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.33372141889993356			
MIR6515_5P	0.3336750885238476			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.33361657537828354			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.3334965210878095			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.3334456016787206			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.33343444910244285			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3332965310838572			
GO_PRE_MRNA_BINDING	0.3332623278039104			
IPA_LITAF_DN	0.33318202921478535			
NFY_Q6	0.3329839782231902			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.3329495165380073			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.33276861812009345			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.33273889058435874			
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.3327058068192702			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.33264390522658177			
PUJANA_BRCA1_PCC_NETWORK	0.3326294304503476			
MIR3614_5P	0.3325578821949296			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.33240476312950473			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.3323902287090733			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.33227816588161185			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.3321990037781688			
MIR4497	0.3320095219576427			
GO_PARENTAL_BEHAVIOR	0.3319011526001014			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.3318869518338382			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.3318636990939716			
MIR3692_5P	0.33180655377863694			
HSD17B8_TARGET_GENES	0.33180300296191023			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.33176968841096205			
GO_DNA_PACKAGING	0.33171244386142157			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.33144878018195906			
MIR4436A	0.33136528232697576			
GO_MACROMOLECULE_METHYLATION	0.33135629231370245			
MIR383_3P	0.33128066623189245			
CDPCR3HD_01	0.33124484467272186			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.3312346844432637			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3312218950371868			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.33118756523457965			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.33105722955619976			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.33101864627678884			
YGCGYRCGC_UNKNOWN	0.33094891925332176			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.33089910823427215			
KMCATNNWGGA_UNKNOWN	0.33089311240739644			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.3306731450773905			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.33064163834402394			
RGAGGAARY_PU1_Q6	0.33061368499743016			
MIR12121	0.33061110693853185			
MIR6797_5P	0.33059433413948197			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.3305867081009288			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3305554319286344			
GO_MISMATCHED_DNA_BINDING	0.33048985959718347			
MIR520G_5P	0.33045133885822436			
MIR1286	0.3303753612371133			
REACTOME_DAG_AND_IP3_SIGNALING	0.3302649883156485			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.33010880990487634			
GO_LYMPHOCYTE_DIFFERENTIATION	0.3300736361923772			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3299289471848208			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.3299056379956467			
AATGGAG_MIR136	0.32983886361769327			
ATGTAGC_MIR221_MIR222	0.3298231372291536			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3298207604216502			
IPA_TCEB1_UP	0.32980561906963346			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32977113823069404			
MIR4786_3P	0.32968501828087765			
GO_NUCLEAR_BODY_ORGANIZATION	0.3294451902099779			
MIR3158_3P	0.3294300717321215			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.32936092246610943			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.3292878809570026			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3292648236073496			
MIR6776_3P	0.32921037980376716			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.32916692892637944			
GO_HISTONE_H3_K9_MODIFICATION	0.3291101268453039			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.32910401409553647			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.32881482208410595			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.32875906832154406			
CACCAGC_MIR138	0.32874945946981565			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3287279321981356			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.32868964839304304			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.32868180218898024			
IPA_HOXD11_UP	0.32863702272724843			
GO_NURD_COMPLEX	0.3286361272523187			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.32859856437534934			
GO_NUCLEAR_BODY	0.3285259230761816			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.32849244443903364			
BIOCARTA_PAR1_PATHWAY	0.32846281010191253			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3284256498544436			
AGGGCAG_MIR18A	0.3284041310255382			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.32840251689897554			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.32839939282500963			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.32831467071868037			
REACTOME_MEIOSIS	0.32826863798773354			
BIOCARTA_MPR_PATHWAY	0.3282514833163658			
ABRAMSON_INTERACT_WITH_AIRE	0.3282298596977647			
IPA_E2F7_DN	0.3281755117583727			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.3281745673443167			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.3281744255863937			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.32813058716015187			
MIR2110	0.3280623384101397			
MIR2682_5P	0.32803066914925155			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3280027270698662			
