	Score	0.95 MoE	P-Value	Q-Value
SMID_BREAST_CANCER_BASAL_DN	0.40323786387034605			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4018317842363562			
YANG_BREAST_CANCER_ESR1_UP	0.3978383431567078			
IPA_BACH1_DN	0.39701652117894026			
REACTOME_HEME_DEGRADATION	0.39652751256552154			
LTE2_UP.V1_UP	0.3934262963585347			
HALLMARK_XENOBIOTIC_METABOLISM	0.38966922271130244			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3896095287080931			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.38826288036978046			
CHYLA_CBFA2T3_TARGETS_DN	0.3821203450380423			
GO_TRANSITION_METAL_ION_TRANSPORT	0.3816546612717696			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3811799379535309			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.37982373901351185			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.37595827488921774			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3752304434772133			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.3747578480630612			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.374529731211401			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3744359773363135			
IPA_NFE2L2_DN	0.3733830773767258			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.3723540198929131			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.37189621877307744			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.3717275932063488			
SMID_BREAST_CANCER_ERBB2_UP	0.3704591237220655			
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.36973689565341256			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.36930990854253287			
BIOCARTA_NUCLEARRS_PATHWAY	0.36912235339319566			
GREB1_TARGET_GENES	0.3689775459264951			
ENGELMANN_CANCER_PROGENITORS_DN	0.3689689821847093			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3686611347575926			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.3679394342981013			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.36732447369196586			
JI_METASTASIS_REPRESSED_BY_STK11	0.3673210279323803			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3670968649891753			
GO_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36661220731479244			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.36582142142533125			
GO_ANION_TRANSPORT	0.3656582207122139			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.3652332745102233			
STEIN_ESRRA_TARGETS_UP	0.36438853309771835			
LUCAS_HNF4A_TARGETS_UP	0.3642133800104381			
HWANG_PROSTATE_CANCER_MARKERS	0.363936832572964			
REACTOME_SPHINGOLIPID_METABOLISM	0.3633722726909467			
GO_CHLORIDE_TRANSPORT	0.3632934411654329			
GO_DIGESTION	0.363217000718113			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3631645636327721			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.36304254031198985			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.36295633652209874			
GO_ANION_CHANNEL_ACTIVITY	0.36290753107378165			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.3627976122772143			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3624345871059813			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.362247626353869			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.36157212704465025			
FARMER_BREAST_CANCER_CLUSTER_6	0.36074967795488244			
REACTOME_METABOLISM_OF_PORPHYRINS	0.3605705901062968			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3594121716278211			
ERBB2_UP.V1_UP	0.3592297246289065			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.35875723458917635			
KEGG_SPHINGOLIPID_METABOLISM	0.3582588741354138			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.35821864308850243			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.3580405916765966			
GO_ISOPRENOID_METABOLIC_PROCESS	0.3575659441751227			
GO_ORGANIC_ACID_BINDING	0.35748775786270776			
ESC_J1_UP_LATE.V1_UP	0.3574686922552056			
GO_APICAL_PART_OF_CELL	0.3571326426815335			
STEIN_ESRRA_TARGETS	0.35682295939897735			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.3564252798247247			
DOANE_BREAST_CANCER_ESR1_UP	0.3564206250357453			
SINGH_NFE2L2_TARGETS	0.35611217412993057			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.3556965913577767			
GO_BRUSH_BORDER_MEMBRANE	0.355606780610587			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.35516762502398097			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.35483017137531325			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3539461092955131			
GO_MONOOXYGENASE_ACTIVITY	0.35319514149981923			
NR1H4_TARGET_GENES	0.3531078949487301			
GO_APICAL_PLASMA_MEMBRANE	0.35264621105352095			
LIU_PROSTATE_CANCER_UP	0.3522765347614672			
IPA_FOXM1_DN	0.35215547632635485			
GO_IRON_ION_TRANSPORT	0.35214964565269474			
HNF4_Q6	0.3520159884240961			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.35194861743026556			
LUI_THYROID_CANCER_CLUSTER_5	0.3518805389486432			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.3516716135102621			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3515046258672592			
RODRIGUES_NTN1_TARGETS_DN	0.3514580023552534			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.35109909670025263			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3509288877945657			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.35089481978055087			
CAIRO_HEPATOBLASTOMA_DN	0.35063166706771726			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.3505487555762675			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.35032421533826535			
GO_WATER_HOMEOSTASIS	0.3499409242452769			
GO_INORGANIC_ANION_TRANSPORT	0.3497377780304872			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.34916656260084006			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.3490679775566135			
GO_LUNG_CELL_DIFFERENTIATION	0.3490469939521141			
FEVR_CTNNB1_TARGETS_UP	0.3489896905508716			
GO_IRON_ION_HOMEOSTASIS	0.34893766531944664			
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.3489082302134071			
GO_RENAL_ABSORPTION	0.3483211665368408			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3482070353299996			
GO_BRUSH_BORDER	0.3481497044289136			
GO_COPPER_ION_TRANSPORT	0.3481417509723925			
GO_HORMONE_METABOLIC_PROCESS	0.3480688628831506			
GO_FLAVONOID_METABOLIC_PROCESS	0.3479324835803648			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3474047263749756			
LEF1_UP.V1_DN	0.34726357244627815			
JAEGER_METASTASIS_DN	0.34672820104256075			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.346586218867925			
GO_TRANSCYTOSIS	0.346398525568067			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.3463256760221293			
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.3462034095077018			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.3461439356867114			
HALMOS_CEBPA_TARGETS_DN	0.3459686929797836			
GO_BASAL_PART_OF_CELL	0.34589250843500435			
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.3457646151609979			
SMITH_LIVER_CANCER	0.3455675224027469			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.3452487999448249			
GO_GOLGI_VESICLE_TRANSPORT	0.3452447927860162			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3446102474891927			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.34443193956089485			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.3443523886551841			
GO_LIPID_METABOLIC_PROCESS	0.3442264773390678			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3436775363249751			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3436523855034898			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.3433105352640961			
AHRR_TARGET_GENES	0.3432630411281869			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3430953292761331			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.34294151727442845			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.34285398857334076			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.342786809891428			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.3427172589961981			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.3425552959411323			
IPA_PGR_DN	0.3424305983234985			
GO_TERPENOID_METABOLIC_PROCESS	0.3422944710616357			
HALLMARK_ANDROGEN_RESPONSE	0.3422627927259971			
GO_GLYCOSYLATION	0.34204794131347027			
GO_NOTCH_SIGNALING_PATHWAY	0.34188502208393445			
IPA_HNF4A_UP	0.3417391882132269			
GO_DIOL_METABOLIC_PROCESS	0.3417307877588295			
HNF1A_TARGET_GENES	0.34069937655474686			
GO_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.34064695228240294			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.34034291523566984			
IGARASHI_ATF4_TARGETS_DN	0.340336961079581			
AKT_UP_MTOR_DN.V1_UP	0.3401477808950878			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.340139287248731			
GO_INTERCELLULAR_CANALICULUS	0.34004389411517044			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.34004251042822115			
REACTOME_DISEASES_OF_METABOLISM	0.34003172727126374			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3399613687676147			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3399356786200132			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.33989262510678275			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.3398745432445902			
DOANE_BREAST_CANCER_CLASSES_UP	0.3397956313765604			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3397688633415215			
HNF4_01_B	0.33970764324797165			
GO_VITAMIN_BINDING	0.3395774321479897			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3392963131966971			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.33919450526217776			
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.3389875055360467			
MOHANKUMAR_HOXA1_TARGETS_DN	0.33897758270089384			
LEE_BMP2_TARGETS_UP	0.3388215877366247			
GO_MICROBODY_LUMEN	0.3387364130207549			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.33854975574309326			
HSIAO_LIVER_SPECIFIC_GENES	0.3383565613616196			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.33835242524737397			
SIX4_TARGET_GENES	0.33825195147708925			
GO_HORMONE_BINDING	0.3381425185445814			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.33783619084806743			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.3377520404821988			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.33774106747567484			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.3376414359241548			
ONDER_CDH1_TARGETS_2_DN	0.3376117206715014			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3373794859455058			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.3373243614246661			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3372527565480672			
GU_PDEF_TARGETS_DN	0.33723880405492196			
RB_P130_DN.V1_DN	0.33718453086442585			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.3370522863857211			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.3369768913256127			
GO_IRON_ION_BINDING	0.3368872997794127			
MEK_UP.V1_UP	0.33676689922113023			
HALLMARK_ADIPOGENESIS	0.3366260315824974			
LI_AMPLIFIED_IN_LUNG_CANCER	0.33657385510605003			
DLX2_TARGET_GENES	0.3365020465917861			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.33649959663055334			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3364829811311278			
GO_APICAL_JUNCTION_COMPLEX	0.33637132655615704			
GO_BASAL_PLASMA_MEMBRANE	0.33630867071211384			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.33626049723485557			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.33617489121164323			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.3361417055845488			
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.3360850817344449			
LIU_IL13_MEMORY_MODEL_DN	0.3360146776936876			
VANLOO_SP3_TARGETS_DN	0.3359931260222517			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3359304979690126			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.33578298653453315			
GO_PIGMENT_GRANULE_LOCALIZATION	0.33574289801914714			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3357354280847642			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.33562208767453455			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.33559311064236486			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.33547783593955005			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3354615538518201			
GO_HEME_METABOLIC_PROCESS	0.335288328116342			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3351676183749373			
IPA_SNAI2_DN	0.3350712712565984			
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3346262995528636			
HALLMARK_PROTEIN_SECRETION	0.3342837451726953			
PID_HNF3A_PATHWAY	0.33404698496350166			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.33393050547260683			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.3337288963732355			
ZWANG_EGF_INTERVAL_DN	0.33333779441233724			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.33302170643179807			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.3330120157892216			
GO_GOLGI_TRANS_CISTERNA	0.33278583550754753			
VALK_AML_CLUSTER_8	0.3327730273781918			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.33276832818879803			
GO_CERAMIDE_CATABOLIC_PROCESS	0.3325516394258143			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.3325190542154404			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3325149302090242			
HNF4_DR1_Q3	0.33229918926755286			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.33225006043166394			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.33221735119411255			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.33216216265067716			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.33189123356445316			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.33189082123922753			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.331853541179945			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.33176508845408853			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.33175102058729444			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.33147318939058074			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.3314493848646541			
TBK1.DN.48HRS_UP	0.331306030266705			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.33126268901984207			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.33123233553528103			
GO_ORGANIC_ANION_TRANSPORT	0.33121961465061894			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.33114836727155356			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3310731730185632			
IPA_ZEB1_DN	0.33099795787105446			
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.33095657090761477			
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.3308345267540305			
CROMER_METASTASIS_DN	0.33079678656051414			
GO_ENDOSOME_ORGANIZATION	0.33072393341698697			
GO_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.330669024183271			
LIM_MAMMARY_STEM_CELL_DN	0.3306626973679513			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.33053149612770333			
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.3303384863507439			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3301708834224157			
IPA_XBP1_UP	0.33005560028660585			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.3298208766528061			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3297543943548141			
GO_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3296710374902124			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.32952019682188066			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.3294878475375877			
GO_PIGMENT_CATABOLIC_PROCESS	0.32939119082462387			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3293825475554377			
ROY_WOUND_BLOOD_VESSEL_DN	0.3292878081237253			
GO_ER_RETENTION_SEQUENCE_BINDING	0.32924701062031353			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.32917554988132125			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.3291708007209968			
PID_TAP63_PATHWAY	0.329122474262739			
GO_LIPID_HOMEOSTASIS	0.32907197269818356			
REACTOME_METABOLISM_OF_LIPIDS	0.32903588647125703			
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.3287809394734547			
GO_VACUOLAR_TRANSPORT	0.3287459410390366			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.32861440077492376			
IPA_NFE2L2_UP	0.32855204224139034			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3284529129221679			
GO_ARYLESTERASE_ACTIVITY	0.3282474659515447			
AKT_UP.V1_UP	0.3279954830835767			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.32788917180507143			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.32776476592036385			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3277306874166077			
GSE3982_DC_VS_NKCELL_UP	0.3277023927712605			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.3276337901049316			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3276079449386858			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.32760030983674515			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.327477717736055			
GO_ORGANIC_ACID_TRANSPORT	0.32747648934099854			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.32747441139863204			
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.32743998866932067			
GO_DYSTROGLYCAN_BINDING	0.32743114113412564			
LEE_LIVER_CANCER_ACOX1_UP	0.32742649038573507			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3273518580007146			
GO_LYSOSOMAL_LUMEN	0.3272389211331213			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.32707762502966004			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.326987530182605			
KOHOUTEK_CCNT1_TARGETS	0.32698371452059216			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3268753836456998			
KMT2D_TARGET_GENES	0.3267689139977177			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.32676748248078813			
REACTOME_HS_GAG_DEGRADATION	0.32671639530884405			
WANG_BARRETTS_ESOPHAGUS_UP	0.3265914992368293			
GO_STEREOCILIUM_BUNDLE	0.32655583518527975			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.32653873297767944			
WANG_BARRETTS_ESOPHAGUS_DN	0.32649683246518624			
GO_BILE_ACID_METABOLIC_PROCESS	0.32641253714006313			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.32641081558832885			
GOZGIT_ESR1_TARGETS_DN	0.3263507822916583			
GO_TRANSPORT_VESICLE	0.32634686137697483			
REACTOME_BIOLOGICAL_OXIDATIONS	0.3261872322698606			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.326185577173619			
GO_INTESTINAL_ABSORPTION	0.3261769867485937			
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.3259752583692982			
IPA_SMAD2_DN	0.3259165905844771			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.32582703322186296			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.32581443156039774			
GO_ACID_SECRETION	0.3258001823461387			
GO_MONOCARBOXYLIC_ACID_BINDING	0.3255772753869552			
GO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.3255234844243802			
GO_TIGHT_JUNCTION	0.32550342387420933			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.32543228013492265			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.32540862027217166			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.3254006071647949			
GO_GLYCOPROTEIN_COMPLEX	0.3253644943453045			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.325292325756268			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.32525685308884494			
TOMIDA_METASTASIS_DN	0.32514950644618873			
GO_THYROID_HORMONE_BINDING	0.3251090906827589			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.32497626051962436			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.32480615233229776			
GO_SPHINGOSINE_METABOLIC_PROCESS	0.3247881727779504			
VANTVEER_BREAST_CANCER_ESR1_UP	0.3247486609748157			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.3246715415863526			
HALLMARK_GLYCOLYSIS	0.3246253031529672			
MIR1277_3P	0.3245483129915937			
ELLWOOD_MYC_TARGETS_DN	0.32443453823498863			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.324222138449959			
ZNF507_TARGET_GENES	0.3241698104112818			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3241427963543361			
GO_ENDOPLASMIC_RETICULUM	0.32405398603071783			
GO_VESICLE_TARGETING	0.3239009394931303			
IPA_DBP_UP	0.3237943995565852			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.32369150390973245			
IPA_KLF8_DN	0.32362883090645517			
GO_OXIDOREDUCTASE_ACTIVITY	0.32359471435952136			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.3235901861527288			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3235188497790072			
GO_CHLORIDE_CHANNEL_COMPLEX	0.32346355223766315			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.3234567306964636			
GO_FAD_BINDING	0.3234421250030093			
GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.3233613757096815			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.3232724222423804			
GSE2826_WT_VS_XID_BCELL_DN	0.32323154717890007			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.32309948830245483			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.3230789570449227			
NFE2L2.V2	0.3230410854556848			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.3230220387808377			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.3230027541765585			
GSE13306_TREG_VS_TCONV_UP	0.3229269103600167			
GO_REGULATION_OF_HORMONE_LEVELS	0.3229259231012172			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.32286761709817063			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.3226873538050159			
IPA_KDR_UP	0.32255117911775444			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.3224849176106085			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3223838047341377			
GO_STEREOCILIUM_TIP	0.3222295609845993			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.32213531442236676			
DELPUECH_FOXO3_TARGETS_UP	0.32211613136763695			
KEGG_LYSOSOME	0.3220856399794888			
