	Score	0.95 MoE	P-Value	Q-Value
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4694825503781078			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4673740210712355			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.46577809335328024			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.46566568243710144			
HALLMARK_PROTEIN_SECRETION	0.46376022632042196			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.46122838089277596			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.45943856008477035			
WINTER_HYPOXIA_UP	0.4580985256298951			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.45801559116895046			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4562691792475681			
NR0B1_TARGET_GENES	0.45551747432264306			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.45513057542117336			
IPA_NFE2L2_UP	0.4547951625947765			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4533483473381339			
IPA_BACH1_DN	0.4521900570778447			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4516639614670878			
HES2_TARGET_GENES	0.4511263624634962			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.449779640155634			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4481223259252315			
TBK1.DF_UP	0.44787083217776563			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4478664295719267			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.44765828163733495			
WANG_CLIM2_TARGETS_DN	0.4473261164424091			
LINSLEY_MIR16_TARGETS	0.44695402858804084			
PID_INTEGRIN4_PATHWAY	0.4464857904348293			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.446181389957241			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4458630329937546			
BORLAK_LIVER_CANCER_EGF_UP	0.44567793166687864			
SINGH_NFE2L2_TARGETS	0.44360460299189614			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.44356591753779334			
LEE_SP4_THYMOCYTE	0.44340210351439424			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4433670419915142			
GO_COSTAMERE	0.44270818778324206			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4426421722543849			
DITTMER_PTHLH_TARGETS_UP	0.4422693977024617			
RAF_UP.V1_UP	0.4420527275313703			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.44163056058808314			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.44133130230287243			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4412337080299852			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.44103423508040607			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.44082361212028137			
GO_LAMININ_COMPLEX	0.44073566649934814			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4406313785116968			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4400260236783369			
LEE_LIVER_CANCER_ACOX1_UP	0.43929003277590944			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.43884017712884144			
JIANG_HYPOXIA_NORMAL	0.4376042368293796			
GO_ADHERENS_JUNCTION	0.4373860906559727			
GHO_ATF5_TARGETS_DN	0.43723398706559746			
LIAO_METASTASIS	0.437218806453099			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4371837063860536			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.437051823795588			
PID_NECTIN_PATHWAY	0.43701266952735957			
HALLMARK_GLYCOLYSIS	0.43701036626471945			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4369804896690585			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4367476375242433			
EGFR_UP.V1_UP	0.4365651964705569			
IPA_BRCA2_UP	0.4364627161592847			
REACTOME_LAMININ_INTERACTIONS	0.4359167803780281			
IPA_NFE2L2_DN	0.4358866732320788			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.43553926717253966			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.43544083908835385			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4353194239580046			
WOOD_EBV_EBNA1_TARGETS_DN	0.4352170644783568			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.43521443122091585			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4351571821545442			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4349819620640196			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43497116410618			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.434918535560187			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.43488677886021476			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4348722837927047			
CRX_DN.V1_DN	0.43485941043243326			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.43452829800210396			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4345010332057197			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4343798809946368			
HAN_SATB1_TARGETS_UP	0.4343575785728682			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4343030787303526			
SESTO_RESPONSE_TO_UV_C8	0.4338975921892342			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4338809574822677			
PID_SYNDECAN_3_PATHWAY	0.4338789527694486			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.43379827344175603			
GO_CADHERIN_BINDING	0.4336284174488731			
GSE3982_MAC_VS_BCELL_UP	0.43331749344955456			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4332831774424668			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.43318927646138977			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.43317953091839534			
FORTSCHEGGER_PHF8_TARGETS_DN	0.433089081041793			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.43284806582683527			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.43266859798848406			
FARMER_BREAST_CANCER_CLUSTER_3	0.4321682029879272			
GO_PROTEIN_HYDROXYLATION	0.43194704809615925			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.43176965424550107			
GOZGIT_ESR1_TARGETS_DN	0.431379934104132			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4313746211289422			
AMIT_EGF_RESPONSE_480_HELA	0.431287983080252			
KOYAMA_SEMA3B_TARGETS_UP	0.43125728875417124			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.43097451554170263			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4309507518123511			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.430878619471876			
KRIEG_HYPOXIA_VIA_KDM3A	0.43079279294098993			
AMIT_SERUM_RESPONSE_120_MCF10A	0.43061830969050413			
AP1_01	0.43058648670788435			
LHX9_TARGET_GENES	0.4305293308005269			
HOELZEL_NF1_TARGETS_UP	0.4302243922436421			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.42949863846608455			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.42943626517033795			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4293399762492839			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.42928498344420407			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.42912561589239934			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.42891254460005634			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4287227384618954			
GO_LYSOSOMAL_TRANSPORT	0.42845622322375015			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.428425466505943			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42835026030266016			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4283276154922632			
LE_SKI_TARGETS_UP	0.4282917608887798			
WANG_LMO4_TARGETS_DN	0.4282615230487253			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.42822455694462547			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.42807874909481547			
