	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.37509177801250876			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.3743735120139316			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.3724859827431647			
GSE3982_MAC_VS_TH1_DN	0.3720812095141195			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3716257703368977			
PID_HIV_NEF_PATHWAY	0.3714215427287991			
GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE	0.369790251965062			
HU_GENOTOXIC_DAMAGE_4HR	0.3688527394493417			
GSE3982_DC_VS_TH1_DN	0.3684553098126408			
GSE3982_MAC_VS_TH2_DN	0.3648759585939937			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.3632131779745118			
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.36311134627186287			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.36254977185114085			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.3612480236847493			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.36088730100083055			
BIOCARTA_TH1TH2_PATHWAY	0.3608824594809916			
GO_ANAPHASE_PROMOTING_COMPLEX	0.36066099230556675			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.3602498732635574			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.3596671019041633			
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.359429543732447			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.35919762186771287			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.3590024016748106			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.35834103215062013			
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.35794486326874175			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.35696503518999434			
PID_IL12_2PATHWAY	0.35684985632243843			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.35666495048985647			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.3562835281881293			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.35576993867466516			
GO_METHYLTRANSFERASE_COMPLEX	0.3550710474270837			
GO_PRECATALYTIC_SPLICEOSOME	0.35479570629539364			
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.35430525139027497			
LIU_NASOPHARYNGEAL_CARCINOMA	0.35417469304978116			
GSE3982_MAST_CELL_VS_TH1_DN	0.3539164816767178			
KEGG_ALLOGRAFT_REJECTION	0.3537170109744762			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.3535982252546023			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.35335829104537453			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.3533428494940613			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	0.3532458924205867			
REACTOME_M_PHASE	0.35292750476280565			
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.35274061256208217			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.35262639442067273			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.35242850771030176			
GO_SISTER_CHROMATID_SEGREGATION	0.3523604383964465			
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	0.35226083515285495			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.35194861246887055			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.3518881072138117			
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.3517423036657162			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.35118694865813693			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.35057596976655137			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.35035257226473737			
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.3503413815342251			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.3500277335409266			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.34987545099590434			
GO_CONDENSED_CHROMOSOME	0.34986740297232694			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.34964031970065607			
GO_DAMAGED_DNA_BINDING	0.3495819448010529			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.3495620589604362			
GO_CHROMOSOME_TELOMERIC_REGION	0.34928158008912474			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3492786047498284			
BASSO_CD40_SIGNALING_UP	0.3490945321552993			
GO_ORGANELLE_FISSION	0.3486896997760544			
GO_CHROMOSOMAL_REGION	0.3486519885312235			
KEGG_HOMOLOGOUS_RECOMBINATION	0.34861892493105456			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3485898278363581			
PUJANA_BRCA2_PCC_NETWORK	0.3485483908728344			
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.34852527261459515			
GAURNIER_PSMD4_TARGETS	0.348416266803821			
GO_MITOTIC_NUCLEAR_DIVISION	0.34840370176503466			
GSE3982_MAST_CELL_VS_TH2_DN	0.3484011813413758			
GO_CELL_CYCLE_CHECKPOINT	0.34797658925514063			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.34788239514441904			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.34742226258558595			
GO_MHC_PROTEIN_BINDING	0.3473106105515715			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	0.34729876578681573			
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.3471142639465918			
GO_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.3470759301381441			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.3465749683247977			
GO_TYPE_I_INTERFERON_PRODUCTION	0.3465417828523185			
GO_MEIOTIC_CELL_CYCLE	0.3464999477133071			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.34646346872003936			
WHITFIELD_CELL_CYCLE_G2	0.3463291437789589			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3461278285660668			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3459955845450535			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.3459592004463079			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.3459568290270938			
MIR383_3P	0.3459457802966379			
GO_OOCYTE_MATURATION	0.3458416486580719			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.34574730198939296			
CROONQUIST_IL6_DEPRIVATION_DN	0.34563891497733196			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.34553073374786175			
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.3454761617015048			
BIOCARTA_41BB_PATHWAY	0.3452670799774501			
OHASHI_AURKB_TARGETS	0.3452622849207986			
MODY_HIPPOCAMPUS_PRENATAL	0.3452152935812933			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.34514097920287734			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.34509789202492547			
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.34509375422941024			
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.3449820167618805			
REACTOME_G2_M_CHECKPOINTS	0.34481666214259965			
BIOCARTA_BARD1_PATHWAY	0.34469526682168755			
GO_SUPERCOILED_DNA_BINDING	0.3441643976691836			
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	0.3439715049685688			
GO_CONDENSED_NUCLEAR_CHROMOSOME_CENTROMERIC_REGION	0.3438642157914309			
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN	0.343829197673537			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.3437914414285261			
KEGG_VIRAL_MYOCARDITIS	0.34370321270121573			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.34355126085972343			
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.3434988664104539			
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.343411075375608			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.34334591421987426			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.343283677651178			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.3431707181889241			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3428124827602141			
GO_ANTIGEN_BINDING	0.34270879750249844			
GO_DNA_PACKAGING_COMPLEX	0.34244594653631644			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.34240844767209283			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.34240004030593457			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.34231711373243034			
GO_NEGATIVE_REGULATION_OF_CYTOKINESIS	0.34194303900011186			
GO_TELOMERE_ORGANIZATION	0.3418408724339312			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.34183330392435474			
GO_CHROMOSOME_CENTROMERIC_REGION	0.34170495835772285			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.34169550987145675			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3416798167322			
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3416675446320603			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.3415846741675124			
GO_CHROMOSOME_CONDENSATION	0.3415837082676679			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.34155290209831274			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.34152091500587606			
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.3415062198182704			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.3413260825741823			
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.3412944430752816			
