	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4808642423830791			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.4808200127975174			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.4806884280454808			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.48054790558662985			
MIR3158_3P	0.4803974999772246			
MIR6500_3P	0.48006875763949153			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.47982443848700035			
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.4790677864064797			
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.47738838970986996			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.4773713263301364			
BIOCARTA_CREB_PATHWAY	0.4772916284267697			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	0.47715089764482554			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.476991504455268			
GO_SWI_SNF_COMPLEX	0.476645120636527			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4764250526861806			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.4750479132350191			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.47485953225678224			
GSE3982_MAST_CELL_VS_MAC_UP	0.47434343410991925			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.47370514780272366			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.47227909297623333			
MIR4779	0.47221328797298395			
KREPPEL_CD99_TARGETS_DN	0.4719100293503281			
OCT_C	0.47188127364807825			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.47108850469868363			
MIR2682_5P	0.47037036698159645			
MIR3166	0.46987119300781716			
GO_INTERLEUKIN_6_SECRETION	0.46920895404043195			
MIR584_5P	0.46912663690819334			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4690780990018847			
GATA4_Q3	0.4689466273915903			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.4686774391781108			
MIR550B_2_5P	0.4686296679743044			
GO_CELL_BODY_MEMBRANE	0.46842500481796695			
KEGG_RIBOFLAVIN_METABOLISM	0.46739316706259915			
GO_FRUCTOSE_BINDING	0.4672351867563425			
NME2_TARGET_GENES	0.4664392165273075			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.46606445915528677			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.4658367102254715			
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.4656635761503376			
REACTOME_PLATELET_HOMEOSTASIS	0.4654475051879793			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.4651753070284554			
NKX62_Q2	0.4648848429173895			
MYCMAX_02	0.46485726735347377			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.4641410579265947			
IPA_PAX8_UP	0.46381701957448945			
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	0.46377062519354884			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.4634767609579641			
GO_REGULATION_OF_DNA_METHYLATION	0.4624856140215704			
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.46234357742241944			
IPA_HOXA7_UP	0.4623359963204333			
GO_MONOAMINE_TRANSPORT	0.46230251819070434			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.46209434208633776			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.4618047147057246			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.4616398936235489			
GSE3982_DC_VS_NKCELL_DN	0.46147220545914863			
GO_KINASE_INHIBITOR_ACTIVITY	0.46002427613439983			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.45995059453846215			
MIR1914_3P	0.45979098954602365			
TAL1BETAE47_01	0.459649691309721			
MIR4306	0.45943323795520236			
OCT_Q6	0.4593847534369915			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.45927371896099106			
GO_1_PHOSPHATIDYLINOSITOL_4_KINASE_ACTIVITY	0.4585273672720705			
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.4583827223885212			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.4582385335345114			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4581997021201383			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.45807319833016286			
BIOCARTA_CSK_PATHWAY	0.4580328864719657			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.45791918039439344			
REACTOME_OPIOID_SIGNALLING	0.4573898056774301			
BIOCARTA_GABA_PATHWAY	0.456681807827425			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.4566676025388482			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.45650915637254513			
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.4563937868235712			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.4562406648388097			
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.45576928020585694			
MIR6735_5P	0.4551657478678497			
CAGTCAC_MIR134	0.45443145971283594			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.454376209240176			
MIR219B_3P	0.4543597806254612			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.4542461538150838			
BIOCARTA_BARRESTIN_PATHWAY	0.4536798281082411			
MIR4522	0.4536529626397127			
MIR7845_5P	0.45333808059658864			
PAX6_01	0.4532699982453961			
KEGG_CALCIUM_SIGNALING_PATHWAY	0.4531242367424517			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.4529573650396273			
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.45294120373156793			
MIR4436B_3P	0.45257411749559595			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.4525682717848285			
AREB6_04	0.4524218922345937			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.45181298833199446			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.4517032768976182			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.45166238934276415			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.4516554199519343			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4515709082230962			
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.4510335507117707			
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.4510118704053601			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.4509877579495609			
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.4508850131328126			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.4507791099236668			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.4506060122061263			
OCT1_Q6	0.4503093082522572			
MIR4687_5P	0.45011858760452117			
RORA2_01	0.4500582837684824			
IPA_TCEB1_UP	0.4498580270690589			
GSE3982_DC_VS_BASOPHIL_DN	0.4498542325969637			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.4498236606124445			
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.4496774004280233			
LU_TUMOR_VASCULATURE_DN	0.44956861012552135			
SIGMAR1_TARGET_GENES	0.4493916845027126			
TAL1ALPHAE47_01	0.449347537849658			
REACTOME_SIALIC_ACID_METABOLISM	0.4492894767927997			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.44925492358100805			
OCT1_Q5_01	0.4492466822874891			
IRF1_Q6	0.4490547454226448			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.44901054715318617			
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.44873990587804724			
GO_E_BOX_BINDING	0.4477091667068658			
MIR3147	0.44767466503032155			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.4475842251153484			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.44755507619494994			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.4472899865728828			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.4471199218713081			
KIM_MYCN_AMPLIFICATION_TARGETS_UP	0.4469949119190706			
MIR6845_3P	0.4469794371691006			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.44696390379869966			
GO_IMMUNOGLOBULIN_BINDING	0.4469611153908855			
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.44695704834778605			
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.4462955490968712			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.44546368217006543			
OCT1_02	0.445432447288987			
GO_SINGLE_STRAND_BREAK_REPAIR	0.44508529050504786			
MIR6879_5P	0.4449660103705885			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.4447092083560839			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.4445292028937592			
CDP_02	0.4443351817561813			
IPA_KLF13_DN	0.44409547662190124			
MIR4324	0.4439851435669836			
MIR557	0.4437689707710574			
MIR3925_5P	0.4435876163013986			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.44351497711707466			
OLF1_01	0.4433584850720555			
MIR6738_5P	0.44324390262653207			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4429533180311668			
GO_GATOR1_COMPLEX	0.44287527739343685			
MIR4738_3P	0.4426652436039983			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.4424222847243308			
GO_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	0.44238608999529294			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.4419851533772467			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.44193791182848446			
CREBP1_01	0.44190455498508563			
MIR4497	0.44190279360366364			
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	0.4418874236882237			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.44174516690255167			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.44173004486726036			
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	0.4416028447584242			
SABATES_COLORECTAL_ADENOMA_DN	0.4415889580639275			
GO_HISTONE_H3_ACETYLATION	0.44144886900572666			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.44138086958973244			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.4411494126471071			
BASSO_CD40_SIGNALING_DN	0.4408146422456164			
GO_NEUTROPHIL_DIFFERENTIATION	0.44078213499398816			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.4407423725938533			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4406217912889444			
TNCATNTCCYR_UNKNOWN	0.4404696690934688			
BIOCARTA_NO1_PATHWAY	0.44046298491552766			
TAL1BETAITF2_01	0.4404435732775188			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.4402359322012875			
LAMB3_TARGET_GENES	0.4400392233096627			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.44000288059209464			
MIR4539	0.4399908879730365			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.4397858959172208			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.4392761461872063			
BIOCARTA_VIP_PATHWAY	0.43925053870612546			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.4391654456868107			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.4390356770728215			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.43896243494799625			
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN	0.43889233040005593			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.438776402896625			
BIOCARTA_CTLA4_PATHWAY	0.4387500331634518			
CHAMP1_TARGET_GENES	0.4387268060509783			
MIR4428	0.43856651464374563			
TERF2_TARGET_GENES	0.4384295507893177			
CCAGGGG_MIR331	0.4383022668458991			
MIR185_5P	0.43808046983597215			
GO_ANCHORED_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.43799072000879846			
BIOCARTA_BARR_MAPK_PATHWAY	0.43792785743132934			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.43776081835081765			
GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.43742625036203736			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.4373687429047051			
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	0.43733786095992977			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4372534945698713			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.43711371245559216			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.4369858625526871			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.43693857896003396			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.4368972278784209			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.43687812640071055			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	0.4368026439317485			
IPA_ILF3_UP	0.4364799373182766			
ZFP28_TARGET_GENES	0.43619269777393116			
MIR4531	0.4361728479333919			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.43613532697132046			
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.4359456074284065			
MIR7843_5P	0.43592082777232327			
MIR6823_3P	0.43584894165666227			
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.4358473805675868			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.43583596038447653			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.435696815029792			
MIR5011_3P	0.4354179205399275			
GO_IGE_BINDING	0.4353811931760715			
GCAAGGA_MIR502	0.4353324244980072			
IPA_HOXA11_UP	0.435283829079533			
MIR6755_3P	0.4352837198397009			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.4352132776237			
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.434852771854003			
LET_7E_3P	0.43483511594811286			
MIR1229_5P	0.4348045643370422			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.43477580492826345			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.43456109892762684			
GSE3982_BASOPHIL_VS_TH1_UP	0.4345215553195329			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.4343508171052639			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.4343465660585478			
BIOCARTA_PPARG_PATHWAY	0.43405255225054534			
GR_Q6	0.4339645493053427			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.4338237547829739			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.43351109843395025			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4335045089720181			
AGCATTA_MIR155	0.4332276286241197			
TGCTGAY_UNKNOWN	0.4331793934021713			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.4331736242575586			
IPA_CUX1_DN	0.43313405768710805			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4331113366108048			
GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.43304522468326156			
MARZEC_IL2_SIGNALING_DN	0.43300662170204285			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.43294880066016367			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.43284709881430533			
OCT1_07	0.4328458626623357			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.43278416054046775			
chr2p14	0.4327825925230842			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.432771668524935			
RICKMAN_HEAD_AND_NECK_CANCER_B	0.43229071585341633			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.4321934470536682			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.43204674719719305			
MIR4644	0.4317216398448572			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.43157404750883355			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.43155667484119675			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.43151344336238434			
MIR512_5P	0.43145233398706534			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.4314197658640609			
PID_KIT_PATHWAY	0.43124689188415255			
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.43110484371996155			
STAT6_02	0.43103168805339664			
AR_Q2	0.4310116368840806			
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.4309557010066061			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.430911109789208			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.43072676377525504			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.4306100730624116			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.4304679814569668			
IPA_EGR2_DN	0.4304591099418431			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.4304478128293575			
GTACAGG_MIR486	0.4303938894266668			
KASLER_HDAC7_TARGETS_1_UP	0.4303870242917332			
MIR5192	0.430230809941746			
MIR1324	0.42964767725233355			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.4293620071957215			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.42935955224436323			
GO_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.4293223272573298			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.4293205088572202			
MIR561_5P	0.42931138972123184			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	0.4290265905781675			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.42897581413396096			
chr1q23	0.42879466426837154			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.4287325956806865			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.4286431827569867			
BIDUS_METASTASIS_DN	0.42850505579708925			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.4283410048868478			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.4281942273612729			
GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	0.428180741547752			
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.42817049088070547			
REACTOME_DAG_AND_IP3_SIGNALING	0.4280830654104272			
chrXq21	0.4280628482604517			
MIR3670	0.4278671181744206			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.42781419235209134			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4276737039755411			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.42759292883764266			
AAGCAAT_MIR137	0.42758244093793657			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.42749416677251634			
MIR320E	0.42731214675159407			
GTCAGGA_MIR378	0.42716774293991705			
GO_REGULATION_OF_ION_TRANSPORT	0.4271234644182354			
MIR4474_5P	0.42706017901664695			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.4270190166599774			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4268336996471245			
GO_DEMETHYLASE_ACTIVITY	0.4268300124792781			
ZNF766_TARGET_GENES	0.4268299730720513			
GO_HISTONE_H3_K4_METHYLATION	0.42677521718631994			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4267243364434784			
GO_RESPONSE_TO_LITHIUM_ION	0.42666538359597816			
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.42653826743820056			
REACTOME_DARPP_32_EVENTS	0.426373813246164			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.4262248305604159			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.426184474707052			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.4261498169302266			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.42589328181657504			
MIR628_3P	0.42564838897578866			
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.42558100439475366			
GO_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.4254533585224755			
GSE11818_WT_VS_DICER_KO_TREG_DN	0.42543890772589094			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.42540081439296457			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.425267900997198			
CTCNANGTGNY_UNKNOWN	0.4250021484556951			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.42495620215770424			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_MYOCARDIAL_PRECURSOR_CELL_DIFFERENTIATION	0.4248972575562836			
GO_NBAF_COMPLEX	0.42475879031577174			
GO_PROTEIN_ACETYLATION	0.4247526226062802			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.4247073024204005			
GO_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING	0.42465362578715504			
MIR6817_3P	0.42464165607397497			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.4246342243039374			
REACTOME_PI_METABOLISM	0.4246316987708448			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.42457069676882964			
MIR622	0.42456000823072587			
MIR6873_3P	0.42451526949305884			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.42440689301324885			
MATTIOLI_MGUS_VS_PCL	0.42439328638918966			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.4243554053679992			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.42423383780721274			
BIOCARTA_CARM1_PATHWAY	0.4241682806442261			
TAF9B_TARGET_GENES	0.424165462212302			
BIOCARTA_EPHA4_PATHWAY	0.424153308873673			
MIR6788_5P	0.42412267578347546			
GO_INTRINSIC_COMPONENT_OF_THE_CYTOPLASMIC_SIDE_OF_THE_PLASMA_MEMBRANE	0.4240467563324635			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4240340058600193			
AAGCCAT_MIR135A_MIR135B	0.42384430678672247			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.42382502588232385			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.4237223768002491			
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.4237034018956219			
GO_FAT_CELL_PROLIFERATION	0.42365698282994674			
WINTER_HYPOXIA_DN	0.42354735958672773			
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.4235013114079824			
