	Score	0.95 MoE	P-Value	Q-Value
REACTOME_INTERLEUKIN_36_PATHWAY	0.3738668457315589			
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	0.3707573355710731			
MIR7106_3P	0.3658681350019424			
GO_BONE_CELL_DEVELOPMENT	0.365710561143468			
GO_T_CELL_CYTOKINE_PRODUCTION	0.36473461939518587			
GO_DETECTION_OF_BIOTIC_STIMULUS	0.3640191115420854			
IPA_STAT6_UP	0.36305220367030006			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.36167749957019607			
IPA_POU5F1_DN	0.3608392745873054			
GO_PROSTAGLANDIN_SECRETION	0.35980881319444147			
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.3573596067587921			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3564409628754051			
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.3538694139487299			
BIDUS_METASTASIS_DN	0.3536036015939546			
GO_OSTEOCLAST_DEVELOPMENT	0.3517351193136718			
IPA_GABPA_UP	0.3514944231015332			
GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3512916388268226			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.35015966669899584			
GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.3491100694553656			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.34863197051699685			
GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	0.3482696699511369			
BROWNE_HCMV_INFECTION_18HR_DN	0.3481992271084015			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.3480699674278457			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	0.3465667764552184			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.34621089939207056			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.3459370021811362			
GO_TERTIARY_GRANULE_MEMBRANE	0.3459133573783348			
chr3p25	0.3453842075594626			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.34486993991379483			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.34462647577403305			
GO_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.3446004829062077			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.34435466259404657			
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	0.3435136479589577			
GO_INTERLEUKIN_23_PRODUCTION	0.3433102409510515			
GO_REGULATION_OF_ATP_METABOLIC_PROCESS	0.34317361039644934			
IPA_NFATC1_DN	0.3429806137982299			
IPA_IRF4_UP	0.3428014742387233			
