	Score	0.95 MoE	P-Value	Q-Value
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.26816258341666455			
MIR4638_5P	0.26764867666508474			
GO_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.2671614861638995			
GO_ADAPTATION_OF_SIGNALING_PATHWAY	0.2664083287873426			
GO_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.2642899067658798			
GO_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM	0.26307548513186246			
GO_PIP_BODY	0.26297967162265035			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.2629716267814277			
BIOCARTA_IL12_PATHWAY	0.262282888997972			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.26184413798857165			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.2616733561345593			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.2611372906087702			
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	0.2608644113005742			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2607477044551835			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.26071881111848744			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.26038815631583884			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.259354818062096			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.2593345427726471			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.2592924887225901			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.25917132240516294			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.25881225317073286			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.25867237761197376			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.2581967126792169			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.25786841806183797			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.25748421675862065			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.257436351005425			
REACTOME_P2Y_RECEPTORS	0.257372142475197			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.25704081958726915			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.25693893482954194			
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.2567062671632889			
GO_ANION_SODIUM_SYMPORTER_ACTIVITY	0.25664687706592526			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.2563681299055435			
IPA_TRIM22_UP	0.25629800390808294			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.2555960019759867			
GO_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.25547443032806255			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.2550713621077831			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.2550592264035727			
GSE14308_TH1_VS_NATURAL_TREG_DN	0.25498118630199784			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.254629920150759			
REACTOME_FCGR_ACTIVATION	0.2545603552313745			
GO_PURINERGIC_RECEPTOR_ACTIVITY	0.2544551134089935			
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.2542569172221582			
