	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.41111950489938387			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.39867456388395855			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3951784507015952			
REACTOME_SIGNALING_BY_PTK6	0.386438080069882			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.38551714704386114			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3814746574699632			
GO_LATERAL_PLASMA_MEMBRANE	0.38060143147169984			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3799076354891256			
MIR4776_5P	0.37982509402041453			
GOZGIT_ESR1_TARGETS_DN	0.3796736528136668			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.37762750733340733			
GO_STEREOCILIUM_BUNDLE	0.37699993045674185			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.37615015367187915			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3748144603057129			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3747052453185829			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.37442656120898876			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3744108753332294			
ERBB2_UP.V1_UP	0.3738178928673447			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.37341490814332295			
PID_ERBB_NETWORK_PATHWAY	0.37267067723577013			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.37209077775300176			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3717529996514971			
SIX4_TARGET_GENES	0.3715018997288953			
LIU_SOX4_TARGETS_UP	0.37065013487135456			
GO_CELL_CORTEX	0.37046849930170406			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3702260772108375			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3698981964870211			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3696176925130041			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3691592097753111			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3686383500282202			
GO_APICAL_PART_OF_CELL	0.36859747983912766			
GO_STEREOCILIUM_MEMBRANE	0.368406584516061			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.36837924524319265			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3682273334626356			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.36810674023007756			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.36701188074826463			
GSE42021_TREG_VS_TCONV_PLN_DN	0.36695526101346204			
IVANOVSKA_MIR106B_TARGETS	0.36684428652831996			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.36631317998896923			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.36630140163127795			
GO_CELL_JUNCTION	0.3662575458309042			
FARMER_BREAST_CANCER_CLUSTER_6	0.3657104231038211			
GO_APICAL_PLASMA_MEMBRANE	0.36549179289288963			
GO_PLASMA_MEMBRANE_REGION	0.3654424023907199			
PID_EPHA2_FWD_PATHWAY	0.36464814986671173			
HALLMARK_ANDROGEN_RESPONSE	0.3641116267563541			
REACTOME_MEMBRANE_TRAFFICKING	0.36405793355861704			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.36336390940135527			
GO_MICROTUBULE_END	0.36321274170408907			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3632026409985641			
LTE2_UP.V1_UP	0.36296846255355286			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3628131530087512			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3627536055568292			
GO_CELL_CELL_JUNCTION	0.36272447716075107			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.36232283353084216			
GO_APICAL_JUNCTION_COMPLEX	0.36228385695356813			
KOHOUTEK_CCNT1_TARGETS	0.3622296200571328			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.36213782775914943			
WANG_LMO4_TARGETS_DN	0.3621146315733477			
