	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.38431250318541804			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.38422661833401744			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.38409454585531705			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.38360844737461924			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.38339913455710845			
GO_INTERCALATED_DISC	0.38302148686860465			
GO_SARCOMERE_ORGANIZATION	0.38300433613001744			
GO_CELL_CORTEX	0.3828199624413908			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3827255589046115			
GO_CADHERIN_BINDING	0.3827215191685157			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3827008854455186			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.38256839726385106			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.38248786710254673			
ERBB2_UP.V1_UP	0.3824657550916003			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.38220834970460654			
GO_CELL_CELL_JUNCTION	0.38218339997969286			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3821624635491264			
GO_MEMBRANE_BIOGENESIS	0.38186084068110826			
SESTO_RESPONSE_TO_UV_C2	0.3817647983367525			
PID_MET_PATHWAY	0.3817514437589121			
GO_NEUREGULIN_BINDING	0.3809041511853134			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.38046997631622587			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.37957263626257814			
GO_CELL_CELL_CONTACT_ZONE	0.3795436372023218			
SESTO_RESPONSE_TO_UV_C8	0.3792961851481049			
SNF5_DN.V1_DN	0.3791332884043092			
GO_REGULATION_OF_ACTION_POTENTIAL	0.3791034768573022			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3790264508232659			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.37902509360529374			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3787483670499536			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.37832056613283654			
CRX_NRL_DN.V1_DN	0.37803265637177136			
GO_SARCOLEMMA	0.37800700824810496			
HAN_SATB1_TARGETS_DN	0.37778734454698354			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.37774311590559934			
GHO_ATF5_TARGETS_DN	0.37694181559836765			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37690120941563043			
PID_INTEGRIN4_PATHWAY	0.3768425292000174			
GO_ANCHORING_JUNCTION	0.37667568199466755			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.37656000797052835			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3757811016453287			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3757706153757698			
EGFR_UP.V1_DN	0.37563821656946833			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3755958709697878			
P53_DN.V1_UP	0.3755268779695335			
GO_APICAL_JUNCTION_COMPLEX	0.37548995722964745			
RAF_UP.V1_UP	0.3754206534000679			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3752959751966368			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3752770836664964			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3749833416319247			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.37491674522093044			
KEGG_ADHERENS_JUNCTION	0.37480915513506124			
LEE_BMP2_TARGETS_UP	0.37480914033756346			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3747662501574804			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.37462815499166363			
NUYTTEN_NIPP1_TARGETS_DN	0.37445537639608895			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3736994074214789			
GO_PSEUDOPODIUM	0.37351051982138334			
GO_HEMIDESMOSOME_ASSEMBLY	0.3734964134555709			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.37344637499527306			
PID_NECTIN_PATHWAY	0.3734386404736383			
GO_CELL_JUNCTION	0.3734113264312926			
LEE_LIVER_CANCER_E2F1_UP	0.37292084034719525			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.37271715658530646			
GO_FOCAL_ADHESION_ASSEMBLY	0.37270043503057726			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.37258952613083585			
DELPUECH_FOXO3_TARGETS_UP	0.3725129145643597			
GO_PROLACTIN_SECRETION	0.3724898789963133			
PLASARI_NFIC_TARGETS_BASAL_UP	0.37202990144741915			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.3719978842594134			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3717743252091168			
GO_ACTIN_BASED_CELL_PROJECTION	0.3717469570229719			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3715429919762609			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3713187761819697			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.37131539281653314			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.37129687956654933			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3712777234601267			
GO_CELL_CORTEX_REGION	0.3711575767090288			
BORLAK_LIVER_CANCER_EGF_UP	0.3711526357546628			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3706423987673278			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.37051208190269036			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3704602965605298			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3701931873424826			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3700847914516343			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3700267548561801			
WANG_LMO4_TARGETS_DN	0.3699177277383279			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.36972702228261306			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.36961289063735453			
OLSSON_E2F3_TARGETS_UP	0.36938562157344207			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36916238713646454			
ESC_J1_UP_LATE.V1_UP	0.36895329104851693			
XU_GH1_AUTOCRINE_TARGETS_DN	0.36886601036782296			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.36870502055384224			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3686388273096621			
LE_EGR2_TARGETS_DN	0.36860873412006157			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.36856321581901347			
PASINI_SUZ12_TARGETS_DN	0.3684869775929165			
YIH_RESPONSE_TO_ARSENITE_C4	0.3684641282485417			
MIR92A_1_5P	0.36829047993329617			
WU_CELL_MIGRATION	0.36818400784012906			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3679205045295801			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3679087792265893			
LIAO_METASTASIS	0.3677816314857714			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3677774327268759			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.36769644176852584			
LTE2_UP.V1_UP	0.3676733480487407			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3673859436716003			
GO_TIGHT_JUNCTION	0.36736101590477155			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3673385675214117			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3672188924973244			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.3669627511708486			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3669322279496058			
KARLSSON_TGFB1_TARGETS_DN	0.36692233221786213			
PID_CDC42_PATHWAY	0.3666988622422702			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.36653409047123886			
NR0B1_TARGET_GENES	0.36644951861936986			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3664448082404083			
WOOD_EBV_EBNA1_TARGETS_DN	0.3662770849150335			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.366218200392285			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3661013714817057			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3660316958415667			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3659367029405182			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.36584747106292964			
REACTOME_EPHRIN_SIGNALING	0.3657389212946537			
GO_MYOFIBRIL_ASSEMBLY	0.36559338129913377			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.36530997797148557			
GO_APPENDAGE_DEVELOPMENT	0.3653017537011776			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3652353365234293			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.36520344013417044			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.3650710774076939			
LEI_MYB_TARGETS	0.36501533091288535			
KOHOUTEK_CCNT1_TARGETS	0.3649701914345621			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.36486354294006934			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.364858341243788			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.36474796862066244			
GO_APICAL_JUNCTION_ASSEMBLY	0.36471027377961746			
PID_SYNDECAN_3_PATHWAY	0.36466276832436806			
IPA_MSLN_UP	0.36462258487127674			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.36454317669487346			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3643948223633815			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3642885932830783			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.36422277130581854			
IPA_NFKBIA_DN	0.3641834787536167			
WINTER_HYPOXIA_UP	0.36418006285905885			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.36417995060087777			
AMIT_EGF_RESPONSE_480_HELA	0.3641449565989535			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.36404125534746246			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.364016669544323			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3640122174371287			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3639914176550452			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.36397230162209354			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.36395399358207187			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3638819169283668			
WENDT_COHESIN_TARGETS_UP	0.36380564110275004			
TBK1.DF_DN	0.3637846507318286			
GO_CLATHRIN_COATED_PIT	0.3633418180929029			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3633249247674242			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.36323890179403684			
GO_BASAL_PART_OF_CELL	0.3631504635758453			
GO_GERM_CELL_MIGRATION	0.3630911636024362			
MIR3129_5P	0.3630250787605695			
GO_CYTOSKELETON_ORGANIZATION	0.3629322389092087			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.36289111793566003			
KEGG_AXON_GUIDANCE	0.36276612190661395			
MIR199A_3P_MIR199B_3P	0.36270693120225994			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3626843860574009			
REACTOME_SIGNALING_BY_PTK6	0.3625709366007136			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.36255126259174547			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.362545288064118			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.36244053171750884			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3624307364704051			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.36237022282705866			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3623691595429283			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.36224607517404456			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3622276923091054			
GO_INVADOPODIUM_MEMBRANE	0.3621129020379824			
IVANOVSKA_MIR106B_TARGETS	0.3620789617510512			
GO_DYSTROGLYCAN_BINDING	0.36199317643428935			
GO_APICAL_PART_OF_CELL	0.3619596736759476			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.36160409984161285			
WELCSH_BRCA1_TARGETS_UP	0.3614137513227657			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3613940387386849			
GO_ERBB_SIGNALING_PATHWAY	0.3613166385234477			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3613038631288982			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3612883894567682			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.361255333356597			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3611140201770609			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.36087133464898646			
HALLMARK_GLYCOLYSIS	0.36085206478532217			
WGGAATGY_TEF1_Q6	0.3607929908115173			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3607855818713787			
GO_CALCIUM_ION_BINDING	0.36075335301138906			
CHIBA_RESPONSE_TO_TSA_DN	0.36072358312412794			
CDPCR3_01	0.36069995269296906			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.3606610661595219			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.360645237193806			
REACTOME_SIGNALING_BY_HIPPO	0.3604809251356146			
ISSAEVA_MLL2_TARGETS	0.3604265362673553			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.36041402136892053			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3603761027624831			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.36036006331719617			
AP1_Q4_01	0.3602930928681481			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3602486227864905			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3599936937300061			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.35998098690817004			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.35997192274298123			
ACACTGG_MIR199A_MIR199B	0.35995505888243123			
PROVENZANI_METASTASIS_DN	0.3598820960858356			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.35978981789147463			
TGANTCA_AP1_C	0.3597467752169172			
GO_LAMININ_BINDING	0.35952826178295855			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3593743272513474			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3592098621022949			
HOOI_ST7_TARGETS_DN	0.3591602572773622			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.3591257700021998			
KIM_WT1_TARGETS_12HR_UP	0.35904136661088487			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.359011721962343			
TEF1_Q6	0.35878361109704876			
REACTOME_MEMBRANE_TRAFFICKING	0.35869387558196814			
POOLA_INVASIVE_BREAST_CANCER_DN	0.35868623004658035			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.3583597220081126			
GO_LAMININ_COMPLEX	0.3582871849816895			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.35824498987094977			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3581787228005125			
RODRIGUES_THYROID_CARCINOMA_DN	0.3581464623871893			
IPA_GRHL2_UP	0.35804381906818733			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.35797040234031013			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3579438854647309			
IPA_NFE2L3_DN	0.357941118659416			
TBK1.DF_UP	0.3579262493685494			
DITTMER_PTHLH_TARGETS_UP	0.3578626255245789			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.3577537837648649			
VALK_AML_CLUSTER_8	0.3576672060897733			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3575092775003276			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3575017732207208			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.35736794083254536			
VALK_AML_CLUSTER_3	0.3573631139197178			
KMT2D_TARGET_GENES	0.3573603055275636			
DELACROIX_RARG_BOUND_MEF	0.35711753543517305			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.35708532471200516			
LEE_LIVER_CANCER_ACOX1_UP	0.3570433516611878			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3569980749070929			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3569229415407356			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3568273079871552			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.35671328720728634			
HES2_TARGET_GENES	0.3567033972380596			
IPA_SNAI2_DN	0.356685121904279			
FARMER_BREAST_CANCER_CLUSTER_6	0.3566581947144769			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.35665079334324357			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.35653937374907496			
GO_VESICLE_LOCALIZATION	0.3564957369362756			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.35649436711777055			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.35643939494751703			
LHX9_TARGET_GENES	0.356372833721734			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3561825757824638			
IGARASHI_ATF4_TARGETS_DN	0.35613657276152244			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3557975520729978			
GO_MYELIN_SHEATH	0.3557473099350153			
ELVIDGE_HYPOXIA_UP	0.35567796899068			
GO_LYSOSOMAL_TRANSPORT	0.35556240198209693			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.3555147239972092			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.35547273828380244			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3554588501941991			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.355427555979601			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3553941474469946			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3553563491559157			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.35535029546154673			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.35523702779046795			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3551832779585573			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.35515217773658797			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.35514351498604924			
SESTO_RESPONSE_TO_UV_C3	0.35512591624350615			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.3550564096067146			
HALMOS_CEBPA_TARGETS_DN	0.35500039357436297			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3549397636809142			
VALK_AML_CLUSTER_7	0.35493094704953787			
GO_MEMBRANE_REPOLARIZATION	0.3548661021855318			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3547816383375512			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.3547427127310673			
DOANE_BREAST_CANCER_ESR1_UP	0.3547018692425513			
REACTOME_SIGNALING_BY_EGFR	0.35461866316995716			
GU_PDEF_TARGETS_DN	0.3545589953438356			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3544516701040619			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.354399723195439			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.35436495795138656			
GO_I_BAND	0.3542848434084618			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3541618106039703			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3541586556077935			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.35411812260517606			
POS_HISTAMINE_RESPONSE_NETWORK	0.3540505654867192			
GO_TISSUE_MIGRATION	0.3540403747020973			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.35400124396610283			
GO_HEMIDESMOSOME	0.3538709045316386			
AFFAR_YY1_TARGETS_UP	0.353800513104427			
LEIN_CEREBELLUM_MARKERS	0.35379045909389667			
JIANG_HYPOXIA_NORMAL	0.3537824077548836			
DELYS_THYROID_CANCER_UP	0.3537225999646372			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.35370237762324047			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.353631839771823			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.3535938348335901			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3535289439880315			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.35348971246270505			
MIR4686	0.3534333639471007			
GO_ACTION_POTENTIAL	0.35325895637257704			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3531109884991273			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.3530726767463805			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3529682129659009			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.35293464307807565			
GO_VACUOLAR_TRANSPORT	0.352878327386912			
LUI_THYROID_CANCER_CLUSTER_2	0.3528247555764056			
PID_ARF6_DOWNSTREAM_PATHWAY	0.3528026166947542			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.35276853327952185			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.35266548703069134			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3526061650615726			
PID_NCADHERIN_PATHWAY	0.35250974003715657			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.35249813070110814			
