	Score	0.95 MoE	P-Value	Q-Value
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5589410862188797			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5587576189423414			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.558120083143886			
GO_ADHERENS_JUNCTION	0.5581057809825202			
NAGASHIMA_NRG1_SIGNALING_UP	0.558030320246293			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5578518573351487			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5578038977268823			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5571762346795801			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5567515141067797			
WELCSH_BRCA1_TARGETS_UP	0.556483071364927			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5564700118603617			
GO_FOCAL_ADHESION_ASSEMBLY	0.5563876084270332			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5562756828421239			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5561738741651933			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5560366684145892			
UBN1_TARGET_GENES	0.555937680824093			
GO_HEMIDESMOSOME_ASSEMBLY	0.5558351937623648			
GO_ACTIN_FILAMENT_BUNDLE	0.555196079461984			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5551002945815273			
REACTOME_SIGNALING_BY_HIPPO	0.5550301939055305			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5548825236522734			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5547728982081953			
PROVENZANI_METASTASIS_DN	0.5546231783788479			
KIM_WT1_TARGETS_12HR_DN	0.5544392430948726			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5541864736846887			
GO_TISSUE_MORPHOGENESIS	0.5541722578432682			
WINTER_HYPOXIA_UP	0.5537520530295341			
WANG_METHYLATED_IN_BREAST_CANCER	0.5537071082829328			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5536213494658275			
SUNG_METASTASIS_STROMA_UP	0.5534498142633989			
AP1_Q4_01	0.5534405014869758			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5532670081990624			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5527785385334049			
GO_BASEMENT_MEMBRANE	0.5527053318788453			
EGFR_UP.V1_UP	0.5525944820051086			
WGGAATGY_TEF1_Q6	0.5523507101052072			
GO_CADHERIN_BINDING	0.5521992633858492			
GO_ANCHORING_JUNCTION	0.5521800291899761			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5520023329678059			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5519148439176671			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5519104358053203			
CHEN_PDGF_TARGETS	0.5518696665960995			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.5518214412777039			
SESTO_RESPONSE_TO_UV_C8	0.5512750688488491			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5511914368491251			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5510714146807998			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5510689428510641			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5509170672932578			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5507533482510523			
NR0B1_TARGET_GENES	0.5506604085040613			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5502497040162744			
AMIT_EGF_RESPONSE_480_HELA	0.5501290461656406			
KAAB_FAILED_HEART_ATRIUM_DN	0.5500871038895416			
BACH1_01	0.5500616664228172			
KIM_WT1_TARGETS_UP	0.5500515007451378			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.549980744668838			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5497566677222047			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5497225185551411			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5495457962871078			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5495047578201967			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5492637701296744			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.549129692997047			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5491285530559065			
TGANTCA_AP1_C	0.549086313069966			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5490184864747676			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5489843513060877			
GO_MESODERM_MORPHOGENESIS	0.5487981804863876			
OSADA_ASCL1_TARGETS_DN	0.5485654026692458			
GO_TISSUE_MIGRATION	0.5481240586222712			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5481104453877437			
GO_SARCOLEMMA	0.548035913777377			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5479857432543797			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5478150213904125			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5477680181912452			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5477192036229808			
ZMYND8_TARGET_GENES	0.5476959184544152			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5475510314085072			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5474196707431825			
REACTOME_SIGNALING_BY_PTK6	0.5473905494298646			
PID_NECTIN_PATHWAY	0.5469528717876236			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5467308344211969			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5467122283718374			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5461663152847044			
JIANG_HYPOXIA_NORMAL	0.5461369969347146			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5459259053709792			
DELACROIX_RARG_BOUND_MEF	0.5457889221186718			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5457451475480304			
KIM_WT1_TARGETS_12HR_UP	0.5456552773387419			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5456489308894338			
LEI_MYB_TARGETS	0.5455657383053003			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5452660329903688			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5452581951513618			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5449462431541353			
MEK_UP.V1_UP	0.544879918277292			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5446820523376145			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5446016993569816			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5445803806149714			
KEGG_ECM_RECEPTOR_INTERACTION	0.5444504454597848			
AMIT_EGF_RESPONSE_60_HELA	0.5442892557445703			
NABA_BASEMENT_MEMBRANES	0.5442503776558573			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5442354998110481			
AP1_01	0.5440985877803955			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.54403794352365			
ISSAEVA_MLL2_TARGETS	0.5439467172913275			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5438909390190496			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5438665160294915			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5438583029950241			
GO_ACTIN_MODIFICATION	0.5437420560052809			
WANG_LMO4_TARGETS_DN	0.543662126168745			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5436092497192471			
BRUINS_UVC_RESPONSE_LATE	0.5435055382255931			
GO_ERBB_SIGNALING_PATHWAY	0.5434824706630108			
HALLMARK_GLYCOLYSIS	0.5434235682898404			
WINZEN_DEGRADED_VIA_KHSRP	0.5431631456004908			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5431485750777888			
GO_ACTOMYOSIN	0.5429284196039437			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5427957294304515			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5427885090624264			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.542547957199912			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.5421648101826402			
GO_EPITHELIUM_DEVELOPMENT	0.5421107644469777			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.5419163353047886			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.541791213178876			
HOELZEL_NF1_TARGETS_UP	0.5417690832305625			
GO_CELL_CELL_JUNCTION	0.5417560658739949			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5416703689883219			
BROWNE_HCMV_INFECTION_2HR_DN	0.5416633680497613			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5416162803604876			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.541601201006935			
NAGASHIMA_EGF_SIGNALING_UP	0.5413514761358253			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5413383411155354			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5411615095345318			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5409114681418747			
PID_DELTA_NP63_PATHWAY	0.5408237019260647			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5407762340072626			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5407689462978067			
AMIT_EGF_RESPONSE_60_MCF10A	0.54059986546146			
CERVERA_SDHB_TARGETS_2	0.5405424295074134			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5402629315750402			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5399542894123361			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5398446589945984			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5395387317606445			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5395311807889025			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5395024436206439			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5394349991559538			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5392279662635359			
KRIEG_HYPOXIA_VIA_KDM3A	0.5392209847782614			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5392185190191551			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5392035343611342			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5391949034278853			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5390041142823273			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5389449403365882			
REACTOME_CELL_CELL_COMMUNICATION	0.5389155355903973			
HALLMARK_UV_RESPONSE_DN	0.5387987841325905			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5387928160793582			
HINATA_NFKB_MATRIX	0.5387271450319507			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5386789016322147			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5385103193106722			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5384624643371935			
GO_CELL_MATRIX_ADHESION	0.5383300441214512			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5380568579773858			
AP1_C	0.5380375666024939			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5379489530230264			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5378833724253944			
AMIT_EGF_RESPONSE_120_MCF10A	0.5378546373710683			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5375350931268635			
GO_MEMBRANE_BIOGENESIS	0.5374600369202144			
GO_CONTRACTILE_FIBER	0.5373852796055362			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5372896799448682			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.537238015173131			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.537078542752476			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5370295041408361			
HALLMARK_TGF_BETA_SIGNALING	0.5369265679904514			
GO_CELL_CORTEX	0.5367842425450398			
REACTOME_MEMBRANE_TRAFFICKING	0.5366815428267755			
GO_I_BAND	0.5366721034739965			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.536616684726133			
GO_CELL_JUNCTION	0.5364522275797962			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.5358440464691752			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.535821011539571			
LIU_SOX4_TARGETS_UP	0.5357878928558923			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5357550164411428			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.535663475380239			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5356318224773199			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5356202402449838			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.5354713972649666			
KOHOUTEK_CCNT1_TARGETS	0.535467101648122			
GHO_ATF5_TARGETS_DN	0.5354157941591545			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.535282296351306			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.535239698244781			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5351026327043709			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5350717378899055			
IPA_TP53_UP	0.5349904637119468			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5347018443258378			
GO_CELL_SUBSTRATE_ADHESION	0.5346009645594123			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.534521925787655			
REACTOME_SIGNALING_BY_ERBB2	0.5345216025985736			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5345204058825349			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5344996761131556			
GO_CYTOKINETIC_PROCESS	0.5344668538604048			
MIR142_3P	0.5344257194236776			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.534320247362667			
HALLMARK_APICAL_JUNCTION	0.5343083292051993			
NUYTTEN_NIPP1_TARGETS_DN	0.5341945041968624			
HU_ANGIOGENESIS_UP	0.5340933820307273			
HALLMARK_PROTEIN_SECRETION	0.5340854737517329			
WU_CELL_MIGRATION	0.5340296484160383			
SFMBT1_TARGET_GENES	0.5340147933013167			
CAHOY_ASTROGLIAL	0.5336423784195817			
GO_HIPPO_SIGNALING	0.5335078665144409			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5334560663026284			
KOYAMA_SEMA3B_TARGETS_UP	0.5334190585784545			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5333526621938398			
UDAYAKUMAR_MED1_TARGETS_DN	0.5331357678367453			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5331156247522385			
PID_INTEGRIN1_PATHWAY	0.5329415020048399			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5329290293309139			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5327990870940743			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5327719946308785			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5326512404558976			
GSE3982_MAC_VS_BCELL_UP	0.532606482689609			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5325760409551478			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5324147169760267			
ALONSO_METASTASIS_NEURAL_UP	0.5324139043642813			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.5323783192628532			
GO_EPITHELIAL_CELL_PROLIFERATION	0.532367324437517			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5322725042186293			
GO_ERBB2_SIGNALING_PATHWAY	0.5322216552385989			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5321047019411124			
TBK1.DF_DN	0.5320586955269551			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.5320243737434387			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.531957079980864			
GO_LUNG_MORPHOGENESIS	0.531847384995486			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5317020061385385			
AMIT_SERUM_RESPONSE_60_MCF10A	0.531689047248989			
BIOCARTA_AGR_PATHWAY	0.5312884356421286			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.5312320973173547			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.5312115110941046			
HENDRICKS_SMARCA4_TARGETS_UP	0.5312037387813818			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.531131878671922			
GO_TUBE_DEVELOPMENT	0.5306993019495504			
GO_CELL_SUBSTRATE_JUNCTION	0.5305311710513165			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5304719039505976			
KYNG_DNA_DAMAGE_DN	0.5304607191968818			
GO_T_TUBULE_ORGANIZATION	0.5303088572273823			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5301453776031014			
RODRIGUES_THYROID_CARCINOMA_DN	0.5301351453002007			
SIMBULAN_PARP1_TARGETS_UP	0.529940489766993			
GO_ACTIN_CYTOSKELETON	0.5298758866669027			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5298294130953174			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.5298269844517258			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5297768522193262			
REACTOME_SIGNALING_BY_EGFR	0.5297208400131073			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.5296671396079415			
BURTON_ADIPOGENESIS_7	0.529624660775847			
LU_EZH2_TARGETS_DN	0.5295853486426522			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5295278767726025			
PID_CDC42_PATHWAY	0.529450889547222			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5294143157983859			
BROWNE_HCMV_INFECTION_20HR_DN	0.5290064808460463			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5289797755792233			
AMIT_EGF_RESPONSE_120_HELA	0.5289364316653332			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5289141721039716			
KEGG_FOCAL_ADHESION	0.528847472807944			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.5286719615353164			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.528394433236988			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5282179881548776			
AMIT_SERUM_RESPONSE_120_MCF10A	0.528186279917162			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.528081720100842			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5277918309337458			
SCHRAETS_MLL_TARGETS_UP	0.527766554997162			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.5276286553503863			
GO_TUBE_MORPHOGENESIS	0.5275894848010876			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5275145924534352			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.527386370662908			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5273803339935208			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.5273765185769933			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.5273003351846441			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5272748836463456			
LEE_LIVER_CANCER_DENA_UP	0.5272508500315095			
HUANG_DASATINIB_RESISTANCE_UP	0.5272301122672245			
JIANG_TIP30_TARGETS_UP	0.5271773552134033			
PID_EPHB_FWD_PATHWAY	0.5271084321765017			
GENTILE_UV_HIGH_DOSE_DN	0.5268887871465542			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5268812084803717			
GO_BASAL_PART_OF_CELL	0.5268585168235875			
ERBB2_UP.V1_UP	0.5267826439388097			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5267442371078271			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.526663616889127			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5266388948428754			
KIM_WT1_TARGETS_8HR_UP	0.5266044295118477			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5265968452025548			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5265040639613825			
REACTOME_EPH_EPHRIN_SIGNALING	0.5264971861041102			
HAN_SATB1_TARGETS_DN	0.5263804496518909			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5263727015963001			
IKEDA_MIR1_TARGETS_UP	0.526247183863576			
YAMAZAKI_TCEB3_TARGETS_UP	0.5261998173766214			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5261463708373			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.52610682930796			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.526056011640849			
SESTO_RESPONSE_TO_UV_C3	0.5258517611610434			
HAN_SATB1_TARGETS_UP	0.5258464824577214			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5256396540160417			
WESTON_VEGFA_TARGETS_6HR	0.5255520483744194			
WANG_SMARCE1_TARGETS_DN	0.525536941651627			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.525536043147258			
GO_MUSCLE_CELL_MIGRATION	0.5255052674563062			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5254767965951356			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5253822364863822			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.5252940903865868			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5252579194359005			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5252483688853629			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5252136595440692			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.5251746492190288			
GO_CYTOSKELETON_ORGANIZATION	0.5251736410185175			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5251615829952063			
GO_INVADOPODIUM_MEMBRANE	0.5251403954235592			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5251275239179436			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5250936712544587			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5250619821521045			
BROWNE_HCMV_INFECTION_14HR_DN	0.5249521297825576			
