	Score	0.95 MoE	P-Value	Q-Value
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.41287617822011946			
BURTON_ADIPOGENESIS_7	0.4107888312136508			
ZMYND8_TARGET_GENES	0.41052171166563145			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.41014415967197543			
GO_ACTOMYOSIN	0.4097137541979826			
WANG_METHYLATED_IN_BREAST_CANCER	0.4092386432061177			
BACH1_01	0.4088799730009131			
SIMBULAN_PARP1_TARGETS_UP	0.40878646275617386			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4084967982135126			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.40750779267946574			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.40711348820852317			
GO_FOCAL_ADHESION_ASSEMBLY	0.4069805812786735			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.40664927132511175			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4063927763259909			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4061347920155553			
BACH2_01	0.40598540538305533			
PASINI_SUZ12_TARGETS_DN	0.405863473270452			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.40561717598806074			
KIM_WT1_TARGETS_UP	0.4051637554263114			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.40510897949072383			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.404949533611466			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4047344897668442			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4045890598095979			
KIM_WT1_TARGETS_12HR_UP	0.4045565437564402			
GO_CELL_SUBSTRATE_JUNCTION	0.4042017355085993			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4041378395350207			
GO_ACTIN_FILAMENT_BUNDLE	0.40376308595605875			
FORTSCHEGGER_PHF8_TARGETS_DN	0.403739684088419			
AMIT_EGF_RESPONSE_480_HELA	0.40317499655761796			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4029916864823311			
