	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5663875018801674			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5563113372230959			
GO_ADHERENS_JUNCTION	0.5560269308965224			
GO_ENDOSOMAL_TRANSPORT	0.55049647816422			
ESC_J1_UP_LATE.V1_UP	0.5499970702618143			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5490753252338236			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.547445858207489			
REACTOME_HS_GAG_DEGRADATION	0.5474377965036864			
GO_CELL_JUNCTION_ORGANIZATION	0.5461785604144279			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5460887680285179			
GOZGIT_ESR1_TARGETS_DN	0.5459843270984038			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5453690231215014			
GO_CELL_CORTEX	0.5439113372638714			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5430276474899913			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5416677227060696			
GO_CELL_CELL_JUNCTION	0.5410248013853681			
GO_CELL_JUNCTION_ASSEMBLY	0.5399331425820332			
GSE42021_TREG_VS_TCONV_PLN_DN	0.539113702398723			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5387925911488819			
GO_VACUOLAR_TRANSPORT	0.5384090914274807			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5383111023534924			
LTE2_UP.V1_UP	0.538290375419997			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5363436895745796			
ERBB2_UP.V1_UP	0.5360699129000328			
ALONSO_METASTASIS_NEURAL_UP	0.5359154802798776			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5348850542463582			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5338739696168687			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5337088846340402			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5336188494701294			
GO_COSTAMERE	0.5329315448907519			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5319546921622237			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5307385780541689			
