	Score	0.95 MoE	P-Value	Q-Value
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4436234320116492			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.44338062711376636			
NUYTTEN_NIPP1_TARGETS_DN	0.4427721752718922			
GO_FOCAL_ADHESION_ASSEMBLY	0.4427488694134716			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4426774277477823			
JACKSON_DNMT1_TARGETS_UP	0.44264314830172863			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.44251150719066695			
KAAB_FAILED_HEART_ATRIUM_DN	0.4424234317360672			
HES2_TARGET_GENES	0.4423258241767401			
WANG_LMO4_TARGETS_DN	0.44214584772073173			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.44211088791804987			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4419362903637631			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4418954899132519			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.44181874412600214			
OSADA_ASCL1_TARGETS_DN	0.441692263502909			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4415757728315657			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.4414850542834971			
GO_ENDOTHELIAL_CELL_MIGRATION	0.44139527226704595			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.4412125646327049			
KIM_WT1_TARGETS_12HR_UP	0.44111144262898416			
BMI1_DN.V1_UP	0.44106256887814804			
AMIT_EGF_RESPONSE_480_HELA	0.440996619466719			
AMIT_SERUM_RESPONSE_120_MCF10A	0.44095015463271886			
GO_TUBE_DEVELOPMENT	0.4409307670518517			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4407880173695088			
GO_T_TUBULE_ORGANIZATION	0.44068948064762936			
BIOCARTA_AGR_PATHWAY	0.44066552187194175			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.44058767713405317			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.44057396157058953			
HOWLIN_CITED1_TARGETS_1_DN	0.44042669395837103			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.44039047636461365			
WINTER_HYPOXIA_METAGENE	0.4403306942987233			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4402209575140778			
IPA_TP53_UP	0.44021834713051244			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4401856019089273			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4401409609952615			
GO_FEMALE_PREGNANCY	0.4400791626506019			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.439486162770374			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.43947722293887503			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.43946002580493276			
WGGAATGY_TEF1_Q6	0.43943159427215817			
WONG_ADULT_TISSUE_STEM_MODULE	0.43942834874716824			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4390871870962962			
GO_CADHERIN_BINDING	0.43908245375840854			
HALLMARK_HYPOXIA	0.4390250569046499			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4389359719493615			
LU_AGING_BRAIN_UP	0.4387998022104184			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4385006517227457			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.43847878584639366			
GO_EPITHELIUM_DEVELOPMENT	0.43846170270996093			
KRIEG_HYPOXIA_VIA_KDM3A	0.43845504378652184			
GO_RESPONSE_TO_PROGESTERONE	0.43833959091262914			
JOHNSTONE_PARVB_TARGETS_3_UP	0.43822368675637363			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4381542792029888			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.43799952109990037			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.43784661427580895			
GO_VASCULOGENESIS	0.4378273220502189			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4377230309800821			
SFMBT1_TARGET_GENES	0.4377050184750656			
TBK1.DF_UP	0.43757211387669404			
KOYAMA_SEMA3B_TARGETS_UP	0.43752615133442685			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4373259916407922			
TGANTCA_AP1_C	0.43717820966771836			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4370800140348715			
GENTILE_UV_HIGH_DOSE_DN	0.4370075441403525			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.43698815572958566			
CAHOY_ASTROGLIAL	0.43686352093987996			
ZNF423_TARGET_GENES	0.4368381577160409			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4367890529004938			
YANAGIHARA_ESX1_TARGETS	0.4367618734914661			
HAN_SATB1_TARGETS_DN	0.43674413209314267			
SUNG_METASTASIS_STROMA_UP	0.4366231532818078			
JEON_SMAD6_TARGETS_UP	0.4364271542019328			
GHO_ATF5_TARGETS_DN	0.43634533137310527			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.43633699115362484			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.43629534572898004			
HUANG_FOXA2_TARGETS_DN	0.4361347757394243			
GO_TISSUE_MORPHOGENESIS	0.4360936537904676			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.43605126688453216			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4360309649930447			
GO_BASEMENT_MEMBRANE	0.4358905860615134			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.43588235633692574			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4358100177515991			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4356152941364218			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.43556065121266585			
GO_LAMININ_COMPLEX	0.43543949570066376			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.43528531393919395			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4352409131454162			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.435026961543783			
LEONARD_HYPOXIA	0.43500302102259836			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.43488445207388643			
LINSLEY_MIR16_TARGETS	0.4348410863060802			
PID_INTEGRIN4_PATHWAY	0.43475937051691294			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.43474208570193185			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.43458662172800283			
GO_NEPHRON_DEVELOPMENT	0.4345700833232021			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4344359298485108			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.434354754548315			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4343305208596539			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.43431426592385014			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.43426065193371177			
ESC_V6.5_UP_EARLY.V1_DN	0.43423959992060573			
BACH2_01	0.43416691607876534			
GO_ANCHORING_JUNCTION	0.4341451772995107			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.4341325766089167			
GO_EXTRACELLULAR_MATRIX_BINDING	0.43410508680336846			
HALLMARK_TGF_BETA_SIGNALING	0.43408189750606346			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4339888101813702			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.4337995532116401			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.43357332339190763			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4335382625896599			
ALONSO_METASTASIS_NEURAL_UP	0.43347542684907475			
BURTON_ADIPOGENESIS_9	0.43347436952650603			
HALLMARK_GLYCOLYSIS	0.43339400448813986			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4333743387763179			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.43337431548974265			
GO_SARCOLEMMA	0.43336114196737574			
KMT2D_TARGET_GENES	0.4332358872345743			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4331955785552695			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4331171443990491			
REACTOME_MEMBRANE_TRAFFICKING	0.4331107850337819			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.43305411043257397			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.43289033808330984			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.43286397150421835			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.43273131501819295			
KEGG_PATHWAYS_IN_CANCER	0.432606181888391			
PLASARI_TGFB1_TARGETS_10HR_UP	0.43257284327759216			
AMIT_EGF_RESPONSE_120_HELA	0.43256068513352497			
GO_CAVEOLA	0.43255354571002963			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4325065537802491			
TBK1.DF_DN	0.4324857129063169			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.43244594084098337			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.43241013014174295			
KEGG_SMALL_CELL_LUNG_CANCER	0.4320779468974344			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.43205809973602			
WINTER_HYPOXIA_UP	0.431874669799187			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.43166906998383864			
PHONG_TNF_TARGETS_UP	0.43140657607920296			
IPA_HIC1_DN	0.4312805178709385			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.43127792260244857			
AP1_C	0.4311740770220633			
GO_TUBE_MORPHOGENESIS	0.43116135675516337			
KIM_WT1_TARGETS_12HR_DN	0.4311578202229876			
GO_CYTOSKELETON_ORGANIZATION	0.43109620394906817			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.43107710537816407			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4310568218329048			
PID_NECTIN_PATHWAY	0.4309464317983901			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4309371595153618			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.43092197642937585			
AMIT_EGF_RESPONSE_60_HELA	0.43086796287645857			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4308515232992636			
KYNG_DNA_DAMAGE_DN	0.430783414697207			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4305832737905202			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4305591700854898			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.43043704191377763			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.43043095033099216			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4302968236417589			
DE_YY1_TARGETS_DN	0.43007427162240863			
ELVIDGE_HIF1A_TARGETS_DN	0.43006204226559797			
HOELZEL_NF1_TARGETS_UP	0.4300145901470279			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.42990433198459166			
NABA_BASEMENT_MEMBRANES	0.4298140403773705			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4296699697755764			
ERBB2_UP.V1_UP	0.4296643478259432			
IPA_NFKBIA_DN	0.42961071502192905			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.42955380857505815			
KEGG_FOCAL_ADHESION	0.4295293824920721			
SWEET_KRAS_TARGETS_UP	0.4295280670639355			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.42945501928517726			
MIR148A_3P	0.42944485173598146			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.42944050098451647			
SENESE_HDAC3_TARGETS_UP	0.42932736210665995			
WU_CELL_MIGRATION	0.42931402931202334			
GROSS_ELK3_TARGETS_UP	0.42930584083090567			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4292907134919125			
GO_CONTRACTILE_FIBER	0.42920570958902193			
REACTOME_CELL_CELL_COMMUNICATION	0.4291646667430089			
PID_DELTA_NP63_PATHWAY	0.4289775645356456			
PID_P75_NTR_PATHWAY	0.4289608740353828			
HENDRICKS_SMARCA4_TARGETS_UP	0.42879806000361054			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.42875432339954583			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4286664721395922			
ZA_Q9UM89_TARGET_GENES	0.4285679117168381			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4284929529919467			
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.42838148248817265			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4283677142157564			
GO_MESODERM_MORPHOGENESIS	0.42832391436754536			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4283146822107178			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.4282461380217587			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.4281251022211806			
GO_ENDOTHELIUM_DEVELOPMENT	0.42802951024057423			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.427897840538484			
TGASTMAGC_NFE2_01	0.42776571976335953			
DAUER_STAT3_TARGETS_UP	0.4277088250182507			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42768382284618606			
REACTOME_SIGNALING_BY_MET	0.42767576201468943			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.4275809775630005			
BROWNE_HCMV_INFECTION_14HR_DN	0.4275414669349953			
GO_CELL_CORTEX	0.4274777617079434			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4274687762798986			
REACTOME_SIGNALING_BY_EGFR	0.4273405700523279			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4273263098218211			
GO_ADHERENS_JUNCTION	0.42722435348754195			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.42722270209507474			
GO_CELL_MATRIX_ADHESION	0.42719238248304103			
GSE42021_TREG_VS_TCONV_PLN_DN	0.42711314815196255			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.4270596495328117			
DASU_IL6_SIGNALING_SCAR_DN	0.42699098214588666			
PID_INTEGRIN3_PATHWAY	0.42697822406425473			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4268640154379513			
IPA_PML_DN	0.4267545248525536			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4266575384754655			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.42663730513265374			
MIR152_3P	0.4266182894835837			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.4265792898477951			
JOHNSTONE_PARVB_TARGETS_2_UP	0.42657527788962635			
LIU_PROSTATE_CANCER_DN	0.42654956930597354			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.4265330758588411			
MIR148B_3P	0.4265299677127905			
GOZGIT_ESR1_TARGETS_DN	0.4264304844537108			
HALLMARK_UV_RESPONSE_DN	0.42642227980976727			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4264184603307171			
GO_LAMININ_BINDING	0.4263552461014526			
SENESE_HDAC3_TARGETS_DN	0.4263241669043751			
IPA_CTNNB1_UP	0.4262713435439267			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.42615405393121303			
REACTOME_SYNDECAN_INTERACTIONS	0.4261353855238011			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4261242995588558			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.42611954516414174			
PID_FAK_PATHWAY	0.42608136334515095			
BROWNE_HCMV_INFECTION_20HR_DN	0.4259373870522648			
GO_ACTIN_FILAMENT_BUNDLE	0.42591327253995515			
PID_SYNDECAN_2_PATHWAY	0.4258443673600594			
KEGG_ECM_RECEPTOR_INTERACTION	0.42582881342272827			
KOHOUTEK_CCNT1_TARGETS	0.4257672496994804			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.42571943406920004			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.4256838078438764			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.42563800286231246			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.42562687186457143			
GO_ERBB_SIGNALING_PATHWAY	0.4255739532954624			
GO_GLAND_MORPHOGENESIS	0.4252671702808943			
NUYTTEN_NIPP1_TARGETS_UP	0.4252599096183514			
KIM_WT1_TARGETS_8HR_UP	0.42523557894797415			
HALLMARK_APICAL_JUNCTION	0.42520585189579696			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.42516983609303205			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4251576766715162			
TGFB_UP.V1_UP	0.4251234095772122			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.425076867789367			
GO_FIBRONECTIN_BINDING	0.42506210130497374			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.4250206527527561			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.42483487356644356			
REACTOME_HS_GAG_BIOSYNTHESIS	0.42482348667457515			
SESTO_RESPONSE_TO_UV_C2	0.4248088490710357			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4248030765533598			
GO_CELL_SUBSTRATE_JUNCTION	0.4247774634164209			
BROWNE_HCMV_INFECTION_2HR_DN	0.42476627905742054			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.42465331123855055			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.42442368338365016			
HARRIS_HYPOXIA	0.4242624273289101			
REACTOME_SIGNALING_BY_HIPPO	0.42420218347243094			
NAGASHIMA_EGF_SIGNALING_UP	0.4241545886668617			
REACTOME_EPH_EPHRIN_SIGNALING	0.4241316392156394			
IPA_HIF1A_UP	0.4241221499678035			
BROWNE_HCMV_INFECTION_24HR_DN	0.4240994328720225			
GO_I_BAND	0.4240407404267587			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.4237669675947617			
HU_ANGIOGENESIS_UP	0.4237034209085877			
IKEDA_MIR1_TARGETS_UP	0.4236736537980354			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.42348797750157413			
GO_CELL_SUBSTRATE_ADHESION	0.42344982291589117			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.4233807125001597			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.42332617022131547			
SIMBULAN_PARP1_TARGETS_UP	0.4232825799273747			
