	Score	0.95 MoE	P-Value	Q-Value
GO_TERMINAL_BOUTON	0.292342040506602			
REACTOME_ION_CHANNEL_TRANSPORT	0.29211671491915353			
LE_NEURONAL_DIFFERENTIATION_UP	0.29164519150967233			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.2914974686416767			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.2911715809031053			
MIR6813_5P	0.2902370728027424			
GO_REGULATION_OF_DOPAMINE_SECRETION	0.28965883546674687			
GO_SYNAPTIC_VESICLE_DOCKING	0.2891142744762225			
GO_REGULATION_OF_VESICLE_FUSION	0.2890036074142906			
GO_APICAL_DENDRITE	0.28816699839734305			
GCANCTGNY_MYOD_Q6	0.28813246147337995			
MIR5580_5P	0.2881102675691854			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.2876203917709588			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.2875020637729724			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.28708824466906774			
VALK_AML_CLUSTER_8	0.28596370809349597			
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.28563258087278204			
MIR6085	0.28525531433856605			
MIR6872_3P	0.2850394902497489			
GO_CATECHOLAMINE_SECRETION	0.2849047527774			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.284820482853657			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.2846327889461294			
GO_SODIUM_CHANNEL_ACTIVITY	0.2838731920011046			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.2838124677449247			
GO_REGULATION_OF_NEURONAL_ACTION_POTENTIAL	0.283804617200677			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.28376341076034584			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.2836187809483359			
MIR3678_3P	0.2831683196464733			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2831393208051067			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.2831185470560174			
IPA_CHD4_DN	0.2828968540815883			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.28265494696541543			
GO_NEUREXIN_FAMILY_PROTEIN_BINDING	0.28208327991136223			
IPA_ASCL1_UP	0.28183279202822625			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.28182030252802237			
GO_NEURONAL_ACTION_POTENTIAL	0.2817326251547665			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.2816931064854022			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.2815447532038618			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.28120312954032584			
GO_AXON_INITIAL_SEGMENT	0.2808505267292746			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2802788049970059			
MIR3120_5P	0.27930786958258635			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.2792682454818763			
GO_BASAL_DENDRITE	0.2789388650783717			
MIR4797_5P	0.2786992924762933			
MIR449B_3P	0.2783765938207371			
GO_FEEDING_BEHAVIOR	0.27812308804344954			
CERVERA_SDHB_TARGETS_1_DN	0.2779191651976514			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.27769131103956585			
MIR6837_5P	0.27767173266205997			
ACCTGTTG_UNKNOWN	0.277324095080217			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.27728980796804364			
MIR6852_5P	0.27719381145462607			
GO_REGULATION_OF_PROTEIN_LIPIDATION	0.2771664321628464			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.27665507520540666			
GO_DOPAMINE_TRANSPORT	0.2766392353201245			
GO_SNARE_COMPLEX	0.27644010412639763			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.2763892984577755			
GO_7SK_SNRNA_BINDING	0.275672094745227			
GO_LOCOMOTORY_BEHAVIOR	0.2752583463619243			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.27521897671445716			
MIR4665_5P	0.2751888838158235			
GO_PEPTIDE_HORMONE_SECRETION	0.27515448173895224			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.27508617584472034			
GO_VACUOLAR_MEMBRANE	0.2749055684357176			
GO_LATE_ENDOSOME	0.27484104947505134			
IPA_PAX6_UP	0.2746276066929399			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.2746116189651391			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.274525473032842			
GO_MYOSIN_V_BINDING	0.2744321679536338			
REACTOME_CARDIAC_CONDUCTION	0.2740055950913249			
MIR6840_3P	0.27382952224963664			
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.27380855824824224			
GO_HORMONE_TRANSPORT	0.27378480952175066			
GO_NEUROTRANSMITTER_TRANSPORT	0.2735292292936045			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.2734882337183205			
NRSF_01	0.27335447507226535			
MIR1275	0.27331824204011435			
LIN_NPAS4_TARGETS_UP	0.27328239367600965			
REACTOME_INSULIN_PROCESSING	0.27324977751627194			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.2732447938697842			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.2732361041394781			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	0.2731240407533471			
GO_AXOLEMMA	0.2730204537994475			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.2729932349124837			
GO_ADULT_BEHAVIOR	0.2728641515534855			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.27248717571565806			
MIR10526_3P	0.27237668817540095			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.2723019215674484			
GO_CELL_BODY	0.2722856410225709			
BIOCARTA_DREAM_PATHWAY	0.27215905267353646			
GO_SOMATODENDRITIC_COMPARTMENT	0.2720716390641519			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.2719789667798674			
HALLMARK_PANCREAS_BETA_CELLS	0.27189917873370256			
HUANG_DASATINIB_RESISTANCE_DN	0.27185783370593963			
GO_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.27170825045513813			
MIR4268	0.27163417177690147			
GO_NEUROTRANSMITTER_SECRETION	0.2713434482054756			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.27117797584653636			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.2711133158965005			
BENPORATH_ES_WITH_H3K27ME3	0.27108652294747143			
ZNF502_TARGET_GENES	0.27083789943585324			
GO_AXO_DENDRITIC_TRANSPORT	0.2706849798858196			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.2705972138064309			
GO_REPRODUCTIVE_BEHAVIOR	0.2705266977449251			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.2704353851933246			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.2703382547592953			
RICKMAN_HEAD_AND_NECK_CANCER_A	0.2703341138382645			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.2701887926489163			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.2699398003036673			
IPA_REST_DN	0.26990845794789525			
MYOD_Q6_01	0.2698361867238485			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.2697768335699763			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.26943121560646305			
GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	0.2694241581144044			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.2694066770048112			
GO_ORGANELLE_SUBCOMPARTMENT	0.26935890575927707			
MIR6738_5P	0.26926672529923684			
GO_PRESYNAPTIC_MEMBRANE	0.26912866333548285			
GO_PRESYNAPSE	0.2690387455487868			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.26875355236630016			
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.26845730775584936			
GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.26825930992415375			
MIR4704_5P	0.26800234612667057			
GO_NEURON_PROJECTION	0.2679460460972586			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.2676200330046228			
LUI_THYROID_CANCER_CLUSTER_2	0.26724421074568006			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.2672370512957144			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.2671655119414629			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.2668937347797203			
MIR6848_5P	0.26681794927004265			
ULE_SPLICING_VIA_NOVA2	0.26679419802644827			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2666946244502809			
LEIN_NEURON_MARKERS	0.2666859224778498			
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.26643213683822586			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.2663973918129761			
GO_AXON_CYTOPLASM	0.2662779579801145			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.2660932366836423			
GO_INSULIN_METABOLIC_PROCESS	0.26591560963143823			
GO_AXON	0.26587486914603325			
RFX1_02	0.2658626058289523			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.265834614019668			
GO_MICTURITION	0.2658083346700706			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.26563379438893026			
GO_INSULIN_SECRETION	0.26553863948704154			
GO_GLUTAMATE_SECRETION	0.2654769896236579			
GO_AXON_CHOICE_POINT_RECOGNITION	0.265242348776865			
GO_MICROTUBULE_BASED_TRANSPORT	0.2651915992177952			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.26512522523408544			
BENPORATH_SUZ12_TARGETS	0.2651231084376289			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.2650965828937341			
MIR4671_3P	0.26506863828683175			
MIR4692	0.2648105580411945			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.2647539497586393			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.26475121806470747			
BIOCARTA_RAB_PATHWAY	0.26473436828707697			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2647338811252883			
MIR6845_3P	0.26469402567633			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.2645341761934774			
WANG_LSD1_TARGETS_DN	0.2643782154906879			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.2643650214540898			
MIR3180_MIR3180_3P	0.2643009328838333			
MIR6739_5P	0.26417717100207433			
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.264170154045288			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.26414335002814104			
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.2640602821566176			
YGTCCTTGR_UNKNOWN	0.26403239353587976			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.26398072692067714			
GO_SYNAPTIC_SIGNALING	0.26386132463045614			
GO_ENDOSOME_MEMBRANE	0.2637732185120683			
MIR6733_5P	0.2637462428596339			
GO_TRANSPORTER_COMPLEX	0.2636023229161614			
HEN1_01	0.2635698044487512			
BMI1_DN_MEL18_DN.V1_DN	0.26354225305729084			
MIR3692_5P	0.2634896643671819			
YANG_BREAST_CANCER_ESR1_UP	0.2634691435475116			
REACTOME_RAB_GERANYLGERANYLATION	0.26341291458565175			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.26338281747971837			
GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.26332702248194134			
GSE45365_BCELL_VS_CD8_TCELL_UP	0.2630012127499733			
GTTRYCATRR_UNKNOWN	0.2629817223960175			
MIR4457	0.2629165989063763			
MIR665	0.2628840319239028			
TAXCREB_01	0.2628418055562259			
GO_VACUOLE	0.2627884169064312			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.2627867201424466			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.26272596527939834			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.26268653169601336			
GO_DENDRITIC_TREE	0.2625851975705552			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.26245337166291766			
MIR891A_3P	0.2623218741669965			
IPA_CHD8_UP	0.2621733146952813			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.26211585150481004			
KANG_GLIS3_TARGETS	0.2620092068253372			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.26197098408493286			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.2619379137577566			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.2618406798196558			
MIR1233_3P	0.26178378863145196			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.2617637866631463			
GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.2617553494390737			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.2616708365170697			
GO_CHROMAFFIN_GRANULE	0.2616583804480353			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.26162953387147664			
SMID_BREAST_CANCER_BASAL_DN	0.26143366191080947			
MEL18_DN.V1_DN	0.261406366606866			
GO_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.26133064783224497			
REACTOME_ACTIVATION_OF_RAC1	0.26130202200390923			
MIR4769_3P	0.2612689025453043			
IPA_ISL1_DN	0.2612611055648972			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.26123401950936154			
HEN1_02	0.2611932433218423			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.26117161285011			
IPA_POU3F2_UP	0.26116791118450083			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.2611219688972442			
MIR365A_5P	0.26111873225697746			
MIR9851_5P	0.2610835152578164			
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.26091002370737393			
GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.2608309089131123			
CDPCR3_01	0.260793688980905			
YGCANTGCR_UNKNOWN	0.26073780612390435			
MIR636	0.2607263465853343			
MIR7110_5P	0.26072297705065167			
GATA_Q6	0.26062208785310625			
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.2606016353129539			
GO_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.26052092503546387			
MIR4498	0.2604766026171038			
MIR3682_5P	0.26016891411923665			
MIR5088_5P	0.2599152095062962			
GO_DENDRITE_MORPHOGENESIS	0.25979544939834204			
REACTOME_NEUROFASCIN_INTERACTIONS	0.2597689982993217			
MIR6769B_5P	0.25973392146386126			
ACTTTAT_MIR1425P	0.25963830826711665			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.25954974274447146			
GO_DISTAL_AXON	0.2594544297998048			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2594468522189937			
GO_SYNAPTIC_VESICLE_PRIMING	0.2593371968369329			
GO_KINESIN_BINDING	0.2593250119949288			
MIR4514	0.25930217366106595			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	0.2592525676486458			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2592333320395414			
GO_AXON_GUIDANCE_RECEPTOR_ACTIVITY	0.25922269558996724			
GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.2591748507604173			
IPA_NFYB_UP	0.2591399194067273			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.2591380063856239			
MIR8085	0.2590073534779125			
MIR4651	0.25896563148349055			
MIR451B	0.25889951386927973			
GO_SEROTONIN_METABOLIC_PROCESS	0.2588774305375555			
MCCLUNG_CREB1_TARGETS_UP	0.2588068822662461			
REACTOME_ION_HOMEOSTASIS	0.2587577345639377			
GO_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	0.25868067585094295			
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.25861440995071466			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.2585987449247483			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.25848134604582423			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.2584613165319955			
MIR6132	0.2584304427331667			
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.2583997368106753			
MIR4505	0.25822286546972245			
GATA_C	0.25813298916510113			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.2580371771782414			
GO_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25798369787669656			
MIR3918	0.2579456376352941			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.25787212418703725			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.25786529801043656			
GO_NEURON_PROJECTION_TERMINUS	0.2578393433898681			
GO_TUBULIN_DEACETYLATION	0.25757794517098515			
MIR5001_5P	0.2574989343736001			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.2574952139771952			
GO_OBSERVATIONAL_LEARNING	0.25742614852877826			
REACTOME_STIMULI_SENSING_CHANNELS	0.25741809464685256			
GO_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.2574065225885471			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.2574064918121055			
MIR4673	0.2573292958840606			
GO_DEVELOPMENTAL_MATURATION	0.25721208354182906			
GO_WALKING_BEHAVIOR	0.2572020043253153			
MEIS1_01	0.2571499432182775			
GO_TYPE_II_PNEUMOCYTE_DIFFERENTIATION	0.2571249488539327			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.25712036770204194			
GO_SYNAPTIC_MEMBRANE	0.25711313256036894			
GO_VESICLE_LOCALIZATION	0.2570980878898216			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.25708446050964423			
MIR365B_5P	0.2570820963227701			
CAGCTG_AP4_Q5	0.2570729124038998			
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.25695045680056816			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.256926218449939			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.256873041276754			
CAGNWMCNNNGAC_UNKNOWN	0.2568215363607051			
MIR6753_3P	0.2568049089591087			
JIANG_AGING_HYPOTHALAMUS_DN	0.2567319945820502			
MIR6817_5P	0.2566993542688655			
GO_PROTEIN_LOCALIZATION_TO_AXON	0.25665227328362444			
GO_CYTOSOLIC_TRANSPORT	0.2566110617607795			
GO_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.25650797577214185			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2564261460463092			
GO_POTASSIUM_ION_TRANSPORT	0.256417043662497			
MIR5787	0.2563851846935521			
GTTGNYNNRGNAAC_UNKNOWN	0.25628289875181043			
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.2562630851705296			
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.2562317766697727			
MIR588	0.2561706044626364			
GO_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2561014796089383			
MIR1179	0.2559541069206788			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.255870729067374			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.2557354437689166			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.2555377320345579			
GSE5960_TH1_VS_ANERGIC_TH1_DN	0.25550000240795867			
GO_SECRETORY_GRANULE_LOCALIZATION	0.255492143005512			
ATATGCA_MIR448	0.25543843182307363			
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.25542111748681523			
MIR6842_5P	0.25541359974949324			
GTGTCAA_MIR514	0.25534020571061083			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.2553064410402085			
MIR7107_3P	0.25524583901643544			
GO_CATECHOLAMINE_METABOLIC_PROCESS	0.2552438404471392			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.2551680398442404			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.2551020682368611			
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.25502779754468585			
GO_PROTEIN_PALMITOYLATION	0.25499414513231433			
MIR3941	0.2549820966833063			
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.25494662633073295			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.2548948069489683			
ATF_01	0.25485695042217976			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.2548100330710424			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.2546632778203814			
MIR7114_3P	0.25465152381654443			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.2546396220792836			
MIR6857_3P	0.2545557655491614			
GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2545534938389873			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.2545480968207509			
MIR4736	0.2545429086015925			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.2544729531376933			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.254410470713106			
MIER1_TARGET_GENES	0.2543577610204509			
MIR4715_5P	0.25426026925410244			
GO_PARANODAL_JUNCTION	0.2542277341823888			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.25422618780882633			
MIR5006_3P	0.25411312337565656			
MIR4474_3P	0.2541112170426571			
MIR7109_3P	0.2540848483797524			
GO_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.2540730395250949			
GO_TRANSITION_METAL_ION_TRANSPORT	0.25401568015359555			
GO_DYNEIN_HEAVY_CHAIN_BINDING	0.2539207224915021			
GO_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2539100876343252			
MIR4484	0.25384243652065186			
HELLER_SILENCED_BY_METHYLATION_UP	0.25381225850391326			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.2537579465225166			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.25374287759011427			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.25371651092067926			
MIR6836_5P	0.25367873392681434			
MIR4640_5P	0.25354652435951996			
MIR4318	0.25352179816612824			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.25352165043535924			
GO_SYNAPTIC_VESICLE_RECYCLING	0.2534111015356531			
BMI1_DN.V1_DN	0.25337691003770496			
GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.253375542401215			
MIR7974	0.25337360047507834			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.2533340914738061			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.25325310474300944			
MIR6772_3P	0.2531335172193145			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.2530979730309884			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.25305906158061436			
GO_CATION_CHANNEL_COMPLEX	0.2530113517545807			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.2529946776947172			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.2529779103462879			
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.25296121227450274			
MIR4295	0.2529371033301616			
GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	0.2529144323359844			
GO_ENDOSOME	0.25288856978254753			
GO_CILIARY_ROOTLET	0.25285393654537053			
