	Score	0.95 MoE	P-Value	Q-Value
LIU_IL13_MEMORY_MODEL_UP	0.3913257789913009			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	0.3830097192894725			
REACTOME_DARPP_32_EVENTS	0.3752853553690889			
MIR5591_5P	0.37469090027695895			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.3678281177133968			
GO_PARANODE_REGION_OF_AXON	0.36720765698941343			
MIR4300	0.3647754017908741			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.3622724332283068			
BIOCARTA_BAD_PATHWAY	0.36194473400235405			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.35556034454992463			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.35554105767359584			
BIOCARTA_MPR_PATHWAY	0.3540304816057044			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.35327271664497567			
BIOCARTA_CREB_PATHWAY	0.3530374216527102			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.35239922356961395			
MIR5011_3P	0.3504736878962754			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.35018339865516496			
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.3499727865785617			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.34904655257579276			
GO_CAMP_CATABOLIC_PROCESS	0.34830046295282147			
IPA_TRRAP_UP	0.34519486227363133			
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.3443628358953614			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.3432447315473304			
REACTOME_G_PROTEIN_ACTIVATION	0.34266007729656783			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.3416536251664195			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.3415501326756994			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.34087447976448554			
GO_TRANSFERRIN_TRANSPORT	0.3406807899263276			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.3398079077457068			
GO_CELL_AGGREGATION	0.3380739709868731			
GO_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT	0.33780121615510816			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.33747429861135303			
BIOCARTA_AGPCR_PATHWAY	0.3363637836309594			
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.3362020000929752			
MIR10396A_3P_MIR10396B_3P	0.33515299086404865			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.33366480578216345			
GO_LUNG_GROWTH	0.33312512494437824			
GO_MELANOCYTE_DIFFERENTIATION	0.33289056850389787			
MIR7160_3P	0.33269151672069475			
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.3324506879343844			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.3320914410955041			
IPA_ATOH1_UP	0.3319350715825137			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.33178302227986545			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.33155750632906456			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.3311353459372875			
GO_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.3311071588943855			
chr3p13	0.3303590909549804			
REACTOME_SIGNAL_AMPLIFICATION	0.33024605063325074			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.3300157199842104			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.32954430314828215			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.32950695365199384			
SOX10_TARGET_GENES	0.32801749235791566			
GO_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.32688346690395687			
BIOCARTA_REELIN_PATHWAY	0.32623778491941574			
GO_PH_REDUCTION	0.3254271937707393			
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.325261255377038			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.3247311269481888			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.32450993611477547			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.32448830729031053			
GO_BICARBONATE_TRANSPORT	0.32424145029541773			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.3238208675430262			
IPA_KLF13_DN	0.32367581560646347			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.3236556725927417			
