	Score	0.95 MoE	P-Value	Q-Value
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.38444695223627123			
IPA_HDAC4_UP	0.37810665015167444			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.3772807049380605			
GSE17721_POLYIC_VS_CPG_8H_BMDC_DN	0.37368919633890696			
GLI3_TARGET_GENES	0.3708426798601864			
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.3703900248784186			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.3688250015405482			
GO_MALE_PRONUCLEUS	0.3679146198019104			
IPA_RUNX2_UP	0.367585361704794			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.3655454711530374			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3648061679708419			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.36465657648014704			
DLX6_TARGET_GENES	0.36420954339185846			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	0.3641703572861077			
GO_CELLULAR_RESPONSE_TO_RADIATION	0.3634311279575103			
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN	0.3631561664286377			
GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.36307133715254			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.3624181953475049			
GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.36206483334721545			
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.3614650043460685			
GSE27786_NKCELL_VS_NEUTROPHIL_UP	0.3607773528179252			
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.3594924347080827			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3589567721211229			
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.3580822544356045			
ADNP_TARGET_GENES	0.3576935409579113			
FEV_TARGET_GENES	0.3569173810768013			
IPA_KDR_DN	0.3567394010201852			
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.3563908253442995			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.3557799191206088			
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.355632683859741			
GO_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.35548094629316884			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	0.3546538931589751			
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.3545017999550305			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.3542180871468123			
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.35372826943319			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	0.35359904390836083			
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.3535697007070324			
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.3535217021212929			
STEIN_ESR1_TARGETS	0.35293259109022934			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.3525487889961156			
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.3524662690666613			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.3523588029780291			
ARNT2_TARGET_GENES	0.3523144323328896			
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	0.3518637278827905			
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.35142415574894165			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN	0.3510236227133004			
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP	0.3510161493777094			
MIR3134	0.35082064531298			
GO_RESPONSE_TO_FUNGUS	0.3506090012354322			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.3505379545000966			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.3503472060216841			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.35018584692960625			
GO_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.3493229619304462			
ELF5_TARGET_GENES	0.34902292616574104			
