	Score	0.95 MoE	P-Value	Q-Value
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.7965972688625923			
GO_CELLULAR_RESPONSE_TO_HISTAMINE	0.777936621735379			
MIR4669	0.775888355799824			
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.7735426936325315			
GO_RESPONSE_TO_HISTAMINE	0.7693437544319774			
GO_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.7677832510507926			
chr2q24	0.7615418547749061			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.7500962905365495			
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.7477296187093279			
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.7453870392827183			
IPA_SMARCD3_UP	0.745214910728868			
IPA_SIX4_UP	0.7429204878989845			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.7426825861722974			
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	0.7402780903861776			
IPA_FOXA1_UP	0.7370216686333022			
GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.7342847119392608			
ZNF7_TARGET_GENES	0.7340714017373218			
BRIDEAU_IMPRINTED_GENES	0.7237974067006743			
MCGOWAN_RSP6_TARGETS_DN	0.7223636955182152			
GO_GPI_ANCHOR_BINDING	0.7223323628901582			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.7199640209492159			
TERAMOTO_OPN_TARGETS_CLUSTER_5	0.7187101005824197			
GO_SEROTONIN_METABOLIC_PROCESS	0.7176698693207471			
ZHOU_PANCREATIC_BETA_CELL	0.7168170296913058			
MIR4421	0.715181054922829			
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.7140528560317693			
GO_DETECTION_OF_CALCIUM_ION	0.713698597871911			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.7130156977580985			
HUANG_DASATINIB_RESISTANCE_DN	0.7115958099784383			
GO_ANION_CHANNEL_ACTIVITY	0.7095370938603249			
MIR6861_3P	0.7095015323786831			
IPA_SREBF2_DN	0.7060839093780779			
GO_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	0.7058298459630258			
chr13q34	0.7034223970274944			
GO_ATPASE_INHIBITOR_ACTIVITY	0.7031433709308063			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.7025543620337344			
IPA_HNF1B_UP	0.7015314919192618			
IPA_IGFBP1_DN	0.7001338987547315			
IPA_PAX6_UP	0.6991917751922777			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.6990029260371595			
GO_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY	0.6961855373094102			
chr7q36	0.6961641693159292			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.6956153510261784			
GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	0.6956082405090934			
BIOCARTA_PGC1A_PATHWAY	0.6939606925414852			
IPA_HINFP_UP	0.6939131867907489			
BIOCARTA_PPARG_PATHWAY	0.6918360318234854			
GO_OXYGEN_BINDING	0.6915458617412185			
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.6899735192873082			
BIOCARTA_FLUMAZENIL_PATHWAY	0.6899692627333345			
KANG_GLIS3_TARGETS	0.6899356242658682			
IPA_NCOR2_DN	0.6898116480309489			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.6897194698561134			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.6880595170814453			
IPA_KMT2A_UP	0.6879293909124085			
chr7p21	0.6873889012050107			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.6865555966979882			
IPA_CREB3L1_DN	0.6862200461588868			
GO_CHLORIDE_CHANNEL_COMPLEX	0.6858250228385971			
IPA_HIF1AN_DN	0.6851866324069483			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	0.6850729576634507			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.6843135132345223			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.6838144108563575			
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.6833423261688264			
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.6828266002487636			
chr4q24	0.6825493712591632			
GO_HAIR_CELL_DIFFERENTIATION	0.6819018851694888			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.6801514210761787			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.6797357752293735			
GO_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6789628152285518			
GO_CALCITONIN_FAMILY_RECEPTOR_COMPLEX	0.6786145962974433			
PLASARI_TGFB1_TARGETS_1HR_DN	0.6785858889006073			
GO_TUBULIN_DEACETYLATION	0.6772758124161146			
REACTOME_GABA_RECEPTOR_ACTIVATION	0.6770594811876328			
WEBER_METHYLATED_LCP_IN_SPERM_DN	0.6753985330706348			
IPA_MTA1_DN	0.67415442251822			
NF1_Q6	0.6741417207907926			
GO_REGULATION_OF_INSULIN_SECRETION	0.6740718375893233			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.673998130382394			
REACTOME_PHASE_2_PLATEAU_PHASE	0.6734319488543933			
GO_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX	0.6732172980569703			
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.6722648129227194			
GO_INSULIN_SECRETION	0.6720746287794624			
GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.6717474799396926			
GO_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	0.6714150520728387			
MIR1324	0.6702491159411408			
GO_GABA_GATED_CHLORIDE_ION_CHANNEL_ACTIVITY	0.6698365573932569			
GO_EQUILIBRIOCEPTION	0.6696758670005025			
GO_CELLULAR_RESPONSE_TO_AMMONIUM_ION	0.669500667381361			
REACTOME_SIGNALING_BY_NOTCH2	0.6694445926681017			
IPA_HLF_UP	0.6694218004974902			
GO_LOBAR_BRONCHUS_DEVELOPMENT	0.6692495917002093			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.6689120225612291			
GO_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY	0.6686569352973671			
GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.667231258568679			
ATF1_Q6	0.6671869159382204			
GO_GABA_RECEPTOR_COMPLEX	0.6670971081575241			
GO_STEREOCILIA_COUPLING_LINK	0.6669356079534128			
CERVERA_SDHB_TARGETS_1_DN	0.6668567019700741			
GO_ALKALOID_METABOLIC_PROCESS	0.6667534786201018			
MIR5691_MIR6805_3P	0.666227100605372			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.6646120474132			
GO_RENAL_WATER_TRANSPORT	0.6645862750606798			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.6645646680568718			
MIR4433A_3P	0.664158631668443			
chr5q15	0.6641332653100608			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.6637478048517663			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.6636481914784993			
chr4q26	0.6632701093450994			
STK33_NOMO_DN	0.6625607244307363			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.6611720126671286			
GO_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	0.6610771260322216			
REACTOME_ABACAVIR_METABOLISM	0.6597267515038236			
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.659595975253945			
IPA_HIF3A_UP	0.6592931476887626			
GO_ACROSOME_REACTION	0.6580040255402936			
MIR3117_5P	0.6575787487940621			
GO_3_HYDROXYACYL_COA_DEHYDROGENASE_ACTIVITY	0.6574373535459926			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.657139578670426			
IPA_BARHL2_UP	0.6564336635689539			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.656364250946702			
GO_URONIC_ACID_METABOLIC_PROCESS	0.6563211308656064			
GO_PEPTIDE_HORMONE_SECRETION	0.6559643469643174			
MIR622	0.6551764238271286			
MIR128_1_5P	0.6550366367866618			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.654949167457472			
GO_COBALAMIN_BINDING	0.6541138949373656			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.6541091374313848			
TOX4_TARGET_GENES	0.6541079519259265			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.6540865687195682			
MIR5191	0.6535774898107474			
RORA2_01	0.6535472618239317			
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.6533674416884423			
GO_REGULATION_OF_VESICLE_FUSION	0.6530025040058164			
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.6521192312134653			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_UP	0.6510220838459421			
IPA_CDX2_UP	0.6498112486073425			
GO_LIGAND_GATED_ANION_CHANNEL_ACTIVITY	0.6490629729136199			
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.6484011229501454			
MIR4722_3P	0.648157820624592			
GO_SNARE_COMPLEX_ASSEMBLY	0.646376971108764			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.6458497050516313			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.6454953429691875			
MIR6741_5P	0.645226061952925			
PIEPOLI_LGI1_TARGETS_UP	0.6442174416763244			
HAND1E47_01	0.6441497730973421			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.6436891060793374			
GO_KETONE_BODY_BIOSYNTHETIC_PROCESS	0.6436547543522267			
IPA_ARID4B_UP	0.6435970384839547			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.6435672834130922			
REACTOME_UREA_CYCLE	0.6434155960036563			
GO_GDP_MANNOSE_METABOLIC_PROCESS	0.6429764612830665			
GO_DNA_INTEGRATION	0.6428437951034257			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION	0.642595417601551			
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.6421955592194196			
GO_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	0.6421823663824534			
GO_SYNTAXIN_1_BINDING	0.642149668040078			
IPA_TLX1_UP	0.6418903852070136			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.6415271041913726			
GO_LYSOZYME_ACTIVITY	0.6413673770478175			
GO_AP_3_ADAPTOR_COMPLEX	0.6413541229207803			
GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.640631491578365			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.6396472373019977			
MIR551A_MIR551B_3P	0.6395995846240515			
GO_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	0.6395287614849082			
GO_D2_DOPAMINE_RECEPTOR_BINDING	0.6391272718827394			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.638817716587057			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.6386944889370351			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.6386227341554225			
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.6382077546976599			
GO_PROTEIN_CARBOXYL_O_METHYLTRANSFERASE_ACTIVITY	0.6380062510140532			
IPA_ZNF423_DN	0.6378848013920007			
GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.6376273144844714			
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.6373887197208942			
DOANE_BREAST_CANCER_CLASSES_UP	0.6367240761575861			
GO_INNERVATION	0.6367184398014942			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	0.6366496831312138			
GO_NUCLEAR_MIGRATION_ALONG_MICROTUBULE	0.6365417210273343			
BIOCARTA_GABA_PATHWAY	0.6362325464978084			
GO_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	0.6358854670759342			
HALLMARK_PANCREAS_BETA_CELLS	0.635334498963176			
GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	0.635231557422112			
GTAGGCA_MIR189	0.6348573243639126			
GO_PROTEIN_LOCALIZATION_TO_PARANODE_REGION_OF_AXON	0.6348129102876386			
LHX3_TARGET_GENES	0.6339979997619845			
CEBPE_TARGET_GENES	0.6337566622487528			
GO_BRUSH_BORDER_ASSEMBLY	0.6336644379706151			
GO_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6335443744608952			
MIR34B_3P	0.6332728267032905			
