	Score	0.95 MoE	P-Value	Q-Value
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.41065939501250304			
BCAT_BILD_ET_AL_DN	0.4082293020351473			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.40295574165690357			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.40271065837847			
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.39710154262128083			
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.3959370941362517			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3954257267672044			
IPA_TP63_UP	0.3947832806572299			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3939775346492447			
PID_P53_DOWNSTREAM_PATHWAY	0.3922017062395137			
KASLER_HDAC7_TARGETS_1_DN	0.39138114509246485			
GO_RENAL_SYSTEM_DEVELOPMENT	0.39128058383558406			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3902607905047013			
PID_DELTA_NP63_PATHWAY	0.38978574654075393			
GO_EPITHELIUM_DEVELOPMENT	0.38827811481669655			
TGANTCA_AP1_C	0.38756050434859557			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.38753448076021424			
IPA_CTNNB1_UP	0.3873165254742351			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.386790932908806			
IPA_SMAD4_UP	0.38604154817536324			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.38593744988077294			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.385736156669902			
GO_ENDOTHELIUM_DEVELOPMENT	0.3857220290657271			
IPA_SMAD1_UP	0.3856244432903393			
SMITH_TERT_TARGETS_UP	0.38505749226222835			
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.38484557985801676			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.38464237234548676			
BROWNE_HCMV_INFECTION_6HR_DN	0.38455015536792436			
BMI1_DN.V1_UP	0.38437093664730776			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3842163026695615			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3841371323427825			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3840624268090665			
REACTOME_LAMININ_INTERACTIONS	0.3839004882472668			
GO_LAMELLIPODIUM_ORGANIZATION	0.38337835700737166			
GENTILE_UV_HIGH_DOSE_DN	0.38336769279865			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3832816666160271			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.38324549346891673			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3828083182490717			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.38254286017598343			
ESC_V6.5_UP_EARLY.V1_DN	0.3825234583655381			
AP1_C	0.38250606058500713			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.38216593316793457			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.38209387096123426			
TTGCWCAAY_CEBPB_02	0.38165329966213374			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.38146455322306855			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.38139208291695975			
GO_TISSUE_MORPHOGENESIS	0.3813362740374648			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.381330708858197			
LEE_LIVER_CANCER_DENA_UP	0.38111925061866603			
BMI1_DN_MEL18_DN.V1_UP	0.38096088240790676			
AZARE_STAT3_TARGETS	0.3807643546723848			
GO_ODONTOGENESIS	0.38076329221537153			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3805445866882118			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.38041257090433506			
GO_REGULATION_OF_FIBRINOLYSIS	0.3803104731345991			
KIM_WT1_TARGETS_12HR_DN	0.38003545781873993			
BACH2_01	0.38001830783801144			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.379782133875993			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.3797497539793484			
AMIT_EGF_RESPONSE_240_MCF10A	0.37968557693550387			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.37956987758291866			
GO_EPIBOLY	0.3793806182530383			
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.3793629998689393			
GO_TISSUE_MIGRATION	0.3793200024500372			
TBK1.DF_DN	0.37921114898950803			
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.3790793869165755			
BURTON_ADIPOGENESIS_1	0.37906061705052885			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.37899258385217577			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3789639375515337			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3787424347831121			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.37857346142864157			
GO_NEPHRON_DEVELOPMENT	0.37811638109717743			
GO_TUBE_DEVELOPMENT	0.37805343238151234			
GO_MOLTING_CYCLE_PROCESS	0.37785141439224607			
STREICHER_LSM1_TARGETS_DN	0.3773548644027714			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.37731991739979615			
GO_MESODERM_MORPHOGENESIS	0.3771279159298019			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.37698870622819125			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.37690504103810374			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.37688042270610256			
KEGG_PATHWAYS_IN_CANCER	0.3768722187670764			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3768655094780202			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.376799841646711			
GO_REGULATION_OF_WOUND_HEALING	0.37674634530558276			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.37672683294026926			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.3766943986208626			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.37662452406353725			
OSADA_ASCL1_TARGETS_DN	0.3766059343674413			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.37658098021188113			
AP1_Q2_01	0.37650063298477676			
GO_TUBE_MORPHOGENESIS	0.3762936118340355			
ZMYND8_TARGET_GENES	0.37615194239866323			
HES2_TARGET_GENES	0.3761274768257626			
GO_MOLTING_CYCLE	0.37606466246227493			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3757507073618721			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3756890011928254			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.37563315424179466			
WANG_METHYLATED_IN_BREAST_CANCER	0.37542026017048963			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.3753992302029269			
GO_NEGATIVE_REGULATION_OF_SIGNALING	0.3751273210671088			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.37486934213504747			
MIR3190_5P	0.3748322828769882			
BACH1_01	0.3748231514922448			
KEGG_SMALL_CELL_LUNG_CANCER	0.3746854524895481			
GO_ANCHORING_JUNCTION	0.37464432743813797			
GO_KERATINOCYTE_MIGRATION	0.3745923841026207			
PLASARI_TGFB1_TARGETS_10HR_UP	0.3745912084997466			
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.3744845827230853			
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.37437147899433887			
GO_GASTRULATION	0.3742251980224287			
AP1_01	0.3741383009878207			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.37407128047098803			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.37393947537384553			
GO_EPITHELIAL_CELL_PROLIFERATION	0.37371895325074367			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3736611363306774			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.37363917454548096			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.3736316150934961			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.37351891500567774			
GO_PROTEIN_KINASE_B_SIGNALING	0.37345174915137774			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3734338432624769			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3732957897869735			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.37325976981904746			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.37305486662702264			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.37305226094875027			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.3730192844005287			
KIM_WT1_TARGETS_UP	0.37298463702635143			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3728362794076716			
GO_BASEMENT_MEMBRANE	0.37270399229193846			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.37259142203959744			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.3725862414096948			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.37256582752386463			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3725406963113104			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.3725228145392748			
MEL18_DN.V1_UP	0.372514039810345			
