	Score	0.95 MoE	P-Value	Q-Value
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.3524904370508184			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3484365035207521			
REACTOME_AUTOPHAGY	0.33869893692636105			
GO_EXPLORATION_BEHAVIOR	0.33782356152929316			
REACTOME_SELECTIVE_AUTOPHAGY	0.33431746339384166			
ROSS_AML_OF_FAB_M7_TYPE	0.333597447431704			
GO_MUSCLE_CELL_DEVELOPMENT	0.3308953297906273			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.330055280217043			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.3259127050602601			
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.3253390316332039			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.3248418744031213			
MIR4255	0.32411741980224895			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.3238964095182516			
MIR4645_3P	0.3236424581736362			
GO_DEVELOPMENTAL_INDUCTION	0.32330406884745255			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.32307677283933134			
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.322417522728135			
BIOCARTA_UCALPAIN_PATHWAY	0.3214966198540933			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.32067445633796954			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.32039566588119084			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.32016741361950424			
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.31982917923195825			
GO_HYPOTHALAMUS_CELL_DIFFERENTIATION	0.31962246562248237			
ALONSO_METASTASIS_UP	0.3192857948419164			
BIOCARTA_PRION_PATHWAY	0.31763300760082386			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.3162837563824649			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3159019889111905			
REACTOME_L1CAM_INTERACTIONS	0.31514868039252225			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.3150732742303075			
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.31502833365823246			
GO_SPECIFICATION_OF_SYMMETRY	0.3139912583335591			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.31375749651289025			
VICENT_METASTASIS_UP	0.31367796356763783			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3135095680615353			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.3134431923392274			
REACTOME_PROTEIN_FOLDING	0.31294539794148607			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.3124816450771208			
MIR34C_3P	0.31230198989417285			
GO_REGULATION_OF_VESICLE_SIZE	0.3118985015875749			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.31139436954086536			
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.31088510317772966			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.31081168869175674			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.3105631082388562			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.3101114333828456			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.31010370665135006			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.31003411441526063			
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	0.30984678471297217			
GO_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.3093774331530095			
GO_CLATHRIN_VESICLE_COAT	0.30912651043201134			
ZHAN_MULTIPLE_MYELOMA_MF_UP	0.3089720153626288			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3086570884837048			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.3084874490957235			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.308465101079915			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.30835665828426984			
SAGIV_CD24_TARGETS_DN	0.30811167744979995			
GSE27786_LSK_VS_CD8_TCELL_UP	0.30777807618810216			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.3077615979849298			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.3076137091106929			
PID_S1P_S1P1_PATHWAY	0.3074615957743921			
GO_DENDRITE_MORPHOGENESIS	0.3072620482874439			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.30689972929775944			
TSENG_IRS1_TARGETS_DN	0.3068553252753183			
GO_SARCOLEMMA	0.3063100796355162			
IPA_MSLN_UP	0.3062514698330294			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.3060694610892154			
HELLER_HDAC_TARGETS_UP	0.30600171147735505			
