	Score	0.95 MoE	P-Value	Q-Value
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6512007666958612			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.6489122340428096			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.6479533062373718			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.6472385342264187			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.6441912798565202			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.6413296000836458			
IPA_SPI1_UP	0.6404809738022281			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.6397097794682625			
VILIMAS_NOTCH1_TARGETS_DN	0.6380507331954852			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.6379449317239014			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6376531728524227			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.6374844480396328			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.636576641959227			
RAMALHO_STEMNESS_DN	0.6354300214940438			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.6347729084649252			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.6335775779509124			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.6328014146696528			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.6302728133255868			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.6298989613936999			
GO_PHAGOCYTIC_CUP	0.6295474346469669			
REACTOME_STAT5_ACTIVATION	0.6272318726089782			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6257654241063452			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.6238092777111997			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.6233396333215007			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.6229853289012939			
GO_MYELOID_CELL_DIFFERENTIATION	0.6228525866936443			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.6225767769103321			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.6224873960199975			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6221923798500357			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.6219863956807998			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.621617374610042			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6212711937372014			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.6208042153202629			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.6202426853131248			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.6200667508804407			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.6200423396588033			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.6198291296954475			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6197127120966788			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6178602995388777			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.617811918791654			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.6174852612243649			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.6174139925613535			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.6173874016555839			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.6173865021502227			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.617206730210334			
GO_REGULATION_OF_PHAGOCYTOSIS	0.6172047067370431			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.6167235581536247			
GO_MAST_CELL_ACTIVATION	0.6164794902227627			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6164167110197798			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.6161373033575727			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.6160744619098227			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.6160308496921915			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.615385243306788			
PID_CMYB_PATHWAY	0.6153623048550646			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.6153061215043603			
GO_INTERLEUKIN_6_PRODUCTION	0.6151429629517524			
PID_IL5_PATHWAY	0.6151103414532103			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.614859452293989			
REACTOME_DAP12_INTERACTIONS	0.6148309920447085			
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.6147977064819556			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.6146850336599564			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.6145379936889356			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6144951275807007			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.6142462664985375			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6141615073589879			
PID_IL8_CXCR2_PATHWAY	0.6140738375477792			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.613936673616301			
PID_IL8_CXCR1_PATHWAY	0.6134040886515106			
GO_INTERLEUKIN_18_PRODUCTION	0.6126557706197753			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.6120998266262038			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.6118518359807502			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.6115403488831929			
RUTELLA_RESPONSE_TO_HGF_DN	0.6111904687107456			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.610874328816671			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.6107251389456159			
GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.6103457650402877			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.6101171096485463			
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.6098138197034074			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.6097937411294003			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6096781572003731			
GO_SPECIFIC_GRANULE_MEMBRANE	0.6096352820299406			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6093638705895393			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.6091783767575152			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.6091677954402457			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.6091434776704152			
IPA_CEBPE_DN	0.6090008504994872			
GO_LEUKOCYTE_HOMEOSTASIS	0.6089660921874991			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.6088712469288824			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.608717179874089			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.6086965062507422			
MATTIOLI_MGUS_VS_PCL	0.6086949484144367			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6086743751230226			
MARSON_FOXP3_TARGETS_DN	0.6085573236468287			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.6085008479948084			
IPA_RORA_DN	0.6084402663589078			
IPA_FOXN3_DN	0.6084402663589078			
IPA_TRRAP_DN	0.6084402663589078			
IPA_ZBTB43_DN	0.6084402663589078			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.6076532128525222			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6074973585165201			
GO_GRANULOCYTE_DIFFERENTIATION	0.6073756634937931			
BIOCARTA_FCER1_PATHWAY	0.607218936692392			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.6071506192008763			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.6070969746723648			
GO_B_CELL_ACTIVATION	0.6065890155698735			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6064949558036175			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.6062898931739734			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.6061165843199037			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.6058671023974112			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.6057457143125986			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6056681797646167			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.6054831745166988			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.6054555969860185			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.605269971082983			
BIOCARTA_IL3_PATHWAY	0.6049215655310907			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.6047568274522367			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.604700154219703			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.6046635018020199			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.6044671146648527			
GO_DETECTION_OF_OTHER_ORGANISM	0.6044650788831379			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.6044106164484099			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.604388891601957			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.6041315100421748			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6040896026920187			
GSE3982_MAC_VS_BASOPHIL_DN	0.6040497951886251			
GSE3982_DC_VS_BASOPHIL_DN	0.603990997637698			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.6039710849876323			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.6036327196396728			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6033909521002028			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.6032671658613075			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.6032525683846929			
PID_FCER1_PATHWAY	0.6029936925249464			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.6029711223651646			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6027848175610032			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.6026456448165989			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6025654544444164			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.6025363650719975			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6025324225842893			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.6025134930023963			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.6023917485771677			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.60224715543121			
GO_T_CELL_DIFFERENTIATION	0.6021897494151842			
PARK_TRETINOIN_RESPONSE	0.602164643630884			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.6020962908271414			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.6020393521084364			
GO_LYMPHOCYTE_ACTIVATION	0.6020143198604144			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.6016502194638554			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6016299853126812			
REACTOME_DAP12_SIGNALING	0.6016165840557592			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.601532603522129			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.6015059772087771			
GO_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	0.6014062393213928			
GO_MEMBRANE_INVAGINATION	0.6013383507105621			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6013317563976097			
ALCALA_APOPTOSIS	0.6012949277200812			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6011639575807513			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6011315813836245			
HALLMARK_ALLOGRAFT_REJECTION	0.6008916256877721			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.6007128169711835			
ARID5B_TARGET_GENES	0.6006798378322428			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.6006358843564616			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.6005970459557629			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.6003655788781549			
GO_PHAGOCYTOSIS	0.600364007832186			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6003240307418432			
IPA_CREBBP_DN	0.6002970005884267			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6002521500979413			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.6002418538909329			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.6001170222215936			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.6000714575201526			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.5998686409805697			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.5998445320222994			
FERRANDO_LYL1_NEIGHBORS	0.5998434016798444			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.5998107169556529			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.5997001386102022			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.5991730002875275			
WINTER_HYPOXIA_DN	0.5990361256064588			
GO_LYMPHOCYTE_DIFFERENTIATION	0.599017598510201			
