	Score	0.95 MoE	P-Value	Q-Value
HAN_SATB1_TARGETS_UP	0.4871363670988827			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.4867491833756042			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.48631090514188274			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4860501437812644			
GERY_CEBP_TARGETS	0.4859149488492621			
TGASTMAGC_NFE2_01	0.4859033588278725			
GO_PROSTANOID_METABOLIC_PROCESS	0.485750398668284			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.48540424564377754			
BORLAK_LIVER_CANCER_EGF_UP	0.48511124670863665			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.48506669085078247			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4849842682206851			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.4847134985146879			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.48465016529619837			
FARMER_BREAST_CANCER_CLUSTER_3	0.4845551353074268			
GO_REGULATION_OF_WOUND_HEALING	0.4839420369011758			
LEE_LIVER_CANCER_ACOX1_UP	0.48350688131144587			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4833326677581958			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4831718613617023			
AMIT_SERUM_RESPONSE_240_MCF10A	0.48301297589480685			
WINTER_HYPOXIA_METAGENE	0.4829670338731872			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.48295367686380397			
ESC_J1_UP_LATE.V1_UP	0.48279015431224676			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4827882492033124			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.4824757998245679			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48240572211910515			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.48238385275832985			
CAHOY_ASTROGLIAL	0.4823459055679786			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.48215659117717574			
HOUSTIS_ROS	0.48184727529567556			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4818328256846338			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4817329089086845			
MAFG_TARGET_GENES	0.4816846310839936			
DELACROIX_RARG_BOUND_MEF	0.4815470784570605			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4814615834535708			
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.4814274130474855			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.4812850902933618			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.48094768031634183			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.48091317537128236			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.4808060668187684			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.48074076034351076			
IPA_PGR_UP	0.4805636130309494			
GO_POLYPRENOL_METABOLIC_PROCESS	0.4801656979866264			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.47998549767870863			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4799014157442669			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.47989130422151405			
GO_LAMININ_BINDING	0.479870746926353			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4798138272912161			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4797826864022115			
HALLMARK_GLYCOLYSIS	0.47959828563153195			
WANG_CLIM2_TARGETS_DN	0.47958728124556294			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.4792920528418122			
GSE3982_DC_VS_BASOPHIL_UP	0.4792776009252474			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.47904118674121365			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4790118169997088			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4788098708709719			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4787302125281402			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.4786435678744388			
HAN_SATB1_TARGETS_DN	0.47851014523535984			
MEK_UP.V1_UP	0.47850972581437656			
WANG_METHYLATED_IN_BREAST_CANCER	0.478426545466717			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.47832084220483806			
GSE3982_DC_VS_BCELL_UP	0.47806405189155			
GOZGIT_ESR1_TARGETS_DN	0.47772686215557486			
NFE2L2.V2	0.47769941438161245			
GO_GLYCOSIDE_METABOLIC_PROCESS	0.47763723738617503			
GO_ZYMOGEN_ACTIVATION	0.4774777747240567			
WINZEN_DEGRADED_VIA_KHSRP	0.47734539477480037			
COATES_MACROPHAGE_M1_VS_M2_DN	0.477247326648267			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.47712808221633385			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.476870751460447			
AMIT_EGF_RESPONSE_240_HELA	0.4767905281706086			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4763695690363305			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4761187401586062			
KOHOUTEK_CCNT1_TARGETS	0.4760570238866801			
GSE3982_MAC_VS_TH2_UP	0.47602145132996665			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.4757906374113973			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4757099903102644			
FEVR_CTNNB1_TARGETS_UP	0.47562847611348064			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4754423408203009			
AP1_01	0.47540241370264924			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4752489107325624			
LINSLEY_MIR16_TARGETS	0.4752114160174239			
PROVENZANI_METASTASIS_DN	0.4747480441334667			
DELYS_THYROID_CANCER_UP	0.4746576462211398			
BACH1_01	0.474622003167644			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.47457911771240213			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4742757695092676			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.47427102704613505			
PID_FAK_PATHWAY	0.47409743934803456			
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.47396331841463524			
KRIEG_HYPOXIA_VIA_KDM3A	0.47391280246557976			
RAF_UP.V1_UP	0.4738445384485289			
ZMYND8_TARGET_GENES	0.47379450263939055			
ELVIDGE_HYPOXIA_UP	0.4737580229633401			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.47374108086803685			
KOYAMA_SEMA3B_TARGETS_UP	0.47370475464990874			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.47352492475044533			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.4734392037431326			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4732714503040097			
GO_GOLGI_VESICLE_TRANSPORT	0.47319715630422804			
BMI1_DN.V1_UP	0.47301246683086323			
AMIT_EGF_RESPONSE_120_MCF10A	0.4729611172928189			
GO_ANCHORING_JUNCTION	0.4729366164409497			
GO_TERPENOID_METABOLIC_PROCESS	0.47290341031099026			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.47261062865415515			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.47230030349178326			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.47227857164880976			
GO_MEMBRANE_RAFT_ASSEMBLY	0.47218370921802005			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4720583301942355			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.47180276384383013			
GSE3982_EOSINOPHIL_VS_DC_DN	0.4716861401729631			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4714869300701262			
DAUER_STAT3_TARGETS_UP	0.4714481833032689			
GO_LIPASE_INHIBITOR_ACTIVITY	0.47134163061554224			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.47118275155750994			
GO_CELL_ADHESION_MOLECULE_BINDING	0.47110478465461575			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.47099255044882293			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4709873167728642			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.4709598140031767			
GO_VACUOLAR_TRANSPORT	0.4708133690503393			
REACTOME_HEME_DEGRADATION	0.47076469057055176			
GO_CELL_JUNCTION_ASSEMBLY	0.4707111983170383			
DELPUECH_FOXO3_TARGETS_UP	0.47065819450097857			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.47052601703405167			
WOOD_EBV_EBNA1_TARGETS_DN	0.4704897219738491			
GO_ENDOTHELIAL_CELL_MIGRATION	0.47015242551341413			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.4701137783761017			
HARRIS_HYPOXIA	0.47003146017563263			
GROSS_HYPOXIA_VIA_ELK3_DN	0.46992312385959256			
GSE7852_LN_VS_FAT_TREG_DN	0.4696694596770137			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.46965124927932667			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.469617571702064			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4695966941220646			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.46942545230661714			
NR0B1_TARGET_GENES	0.46924478942320286			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4690709226491673			
GO_FEMALE_PREGNANCY	0.4690503000390014			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.46893914358902306			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.46893340117277404			
GO_TISSUE_MIGRATION	0.46874871723081757			
GO_CELL_JUNCTION_ORGANIZATION	0.46872159207308456			
CHIBA_RESPONSE_TO_TSA_DN	0.46860847788045096			
GO_EXTRACELLULAR_MATRIX_BINDING	0.46857201085607236			
GO_APICAL_PART_OF_CELL	0.46855702061853916			
GO_RESPONSE_TO_PROGESTERONE	0.4684729219086661			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.468423967496798			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.46828018926472914			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4682795145491104			
AMIT_EGF_RESPONSE_60_MCF10A	0.4682175409038152			
WINTER_HYPOXIA_UP	0.46821544397043174			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.468086085225973			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.468067614686744			
GSE3982_MAC_VS_TH1_UP	0.46797494530455047			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.46786306834690083			
GO_ENDOSOME_ORGANIZATION	0.4677825677538653			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.4676833916611118			
ESC_V6.5_UP_EARLY.V1_DN	0.4674918191496473			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.46748060998906027			
REACTOME_LAMININ_INTERACTIONS	0.46747136773627385			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4673276689462362			
AMIT_EGF_RESPONSE_120_HELA	0.4672513176414108			
HALLMARK_HYPOXIA	0.46719784386144275			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.4671185695195466			
GO_ISOPRENOID_METABOLIC_PROCESS	0.4670782989302009			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.46707321240245414			
LEE_LIVER_CANCER_DENA_UP	0.4670535747415271			
GSE3982_DC_VS_TH1_UP	0.46692968667087403			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.46685605736981145			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.46684533638458053			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4667733943991714			
AMIT_SERUM_RESPONSE_60_MCF10A	0.46660943423557205			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.46654067434134155			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.46637439692800864			
LI_CISPLATIN_RESISTANCE_DN	0.4662379949357182			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.466126169361574			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.4658077214881862			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4657182609916617			
HENDRICKS_SMARCA4_TARGETS_UP	0.4656668483928085			
GO_RETINAL_DEHYDROGENASE_ACTIVITY	0.46562125143993366			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.4655882087507007			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4652184995430276			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.46519210734390365			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.46509318370766195			
GO_STEROL_TRANSPORT	0.4650547211137393			
GO_CADHERIN_BINDING	0.4648678379537331			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.46474994999125663			
GO_RETINOL_METABOLIC_PROCESS	0.46470315001062634			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.4646866125431133			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.4646521444917383			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.4646333667434582			
WANG_LMO4_TARGETS_DN	0.4646116658680028			
REACTOME_SIGNALING_BY_MET	0.464596657742683			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.46458649183797196			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4644426023101828			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4644261256450205			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.46436655288547535			
TBK1.DF_UP	0.4643339856549618			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.46432235114421005			
GO_RETINAL_METABOLIC_PROCESS	0.4643007796221631			
POOLA_INVASIVE_BREAST_CANCER_DN	0.46427220901535765			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.46421940361383446			
RUTELLA_RESPONSE_TO_HGF_UP	0.46406711919637195			
IPA_TP53_UP	0.46404661468529435			
TGANTCA_AP1_C	0.46391914294731423			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4639064841395033			
IPA_NFKBIA_DN	0.4639036995622483			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.4638762416426452			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.46383257863730065			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.4636950997123127			
CERVERA_SDHB_TARGETS_2	0.46357923432843756			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.46344398404599263			
GO_CELL_MATRIX_ADHESION	0.4634338669600359			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4633683482888109			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.46333844678594766			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.46316456385832017			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.46308123533190043			
REACTOME_MEMBRANE_TRAFFICKING	0.46305351258701716			
STK33_NOMO_UP	0.4630430590744782			
LIU_CMYB_TARGETS_UP	0.463014748078957			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.46301082685999195			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.46289291674042576			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.46287788372886735			
LU_AGING_BRAIN_UP	0.4627532058527881			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.46259382635188434			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.46259361312143216			
YAMAZAKI_TCEB3_TARGETS_UP	0.4625659769262227			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4622929664750948			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.46220579141311036			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.46203762667598175			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4618886061811853			
NAGASHIMA_NRG1_SIGNALING_UP	0.46184201363204336			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.4617797631397468			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.46154988878911724			
LIU_SOX4_TARGETS_UP	0.46153171964145456			
PRC2_EZH2_UP.V1_UP	0.4614998242308105			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4612568171759252			
NUYTTEN_NIPP1_TARGETS_DN	0.4611911449848411			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4611846899277561			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.46115799239437405			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.46114759193134724			
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.4610624210087795			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.46098795507060536			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.46095240870464665			
GO_ERBB_SIGNALING_PATHWAY	0.46089993669514384			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4608343109317383			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.46072511898863805			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4606765027142312			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.4606515008860282			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP	0.460632310520729			
KIM_WT1_TARGETS_12HR_DN	0.4605974499553803			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.46057170437725736			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4605099661282371			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.46050375445661584			
GO_EPITHELIUM_DEVELOPMENT	0.4604847465132006			
OSADA_ASCL1_TARGETS_DN	0.4604350057299966			
GO_EPITHELIAL_CELL_PROLIFERATION	0.46012479371223086			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4601184935897076			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.46010056996926935			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.4598817183907039			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4598019053196812			
GO_FIBRINOLYSIS	0.45972195425659557			
SABATES_COLORECTAL_ADENOMA_UP	0.4596079153930683			
PID_UPA_UPAR_PATHWAY	0.4595840932671636			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4595764500035991			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4595571402125085			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4595559740985923			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4594420298097316			
GO_CELL_SUBSTRATE_ADHESION	0.4593734555665417			
AP1_Q4_01	0.459321044855359			
JOHNSTONE_PARVB_TARGETS_2_UP	0.45928897084710324			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4592444834613246			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4592384633186007			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4592096025296149			
REACTOME_SIGNALING_BY_EGFR	0.459187103318163			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.45918372551637665			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.45917495326822516			
GO_ACTIN_FILAMENT_BUNDLE	0.45916900898104673			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4591659504915896			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.45916225964919866			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4590871673388724			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.45905518687206426			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.45903506455328424			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4588950898351472			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.4588598651587221			
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.458686835113334			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4586386403147355			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4586329385124157			
GO_CELL_CELL_JUNCTION	0.45854394694732376			
GO_RUFFLE	0.4584957530399397			
REACTOME_SPHINGOLIPID_METABOLISM	0.4584779581507307			
ZAMORA_NOS2_TARGETS_DN	0.4584559207849984			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4581476176985673			
LHX9_TARGET_GENES	0.45811556864297975			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.45803233439112456			
HUANG_DASATINIB_RESISTANCE_UP	0.4580072268861306			
GO_LAMININ_COMPLEX	0.4579812670515967			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4579787212532341			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.45788174628534517			
