	Score	0.95 MoE	P-Value	Q-Value
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5332100187009275			
REACTOME_LAMININ_INTERACTIONS	0.5331394152491346			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5326407600406242			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5301005924187164			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5261815295763783			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.525351659264954			
DITTMER_PTHLH_TARGETS_UP	0.5246278816388766			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5244173083772297			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5234508118097688			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.522968523762742			
GO_LAMININ_COMPLEX	0.5228379267379525			
ESC_V6.5_UP_EARLY.V1_DN	0.522767908176771			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5221760857052183			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5220272018288563			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5212079410160709			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.520913585837327			
GO_LAMININ_BINDING	0.5201604734100906			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5201542743226641			
GO_CELL_JUNCTION_ASSEMBLY	0.5196520860822915			
GO_ANCHORING_JUNCTION	0.5192854435293753			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5191294979533496			
GO_BASEMENT_MEMBRANE	0.5189875439851077			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5189620843109322			
LHX9_TARGET_GENES	0.5188324550909582			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5187125174625382			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5177205751379427			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5166271027137188			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5165671465899527			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.516266904987393			
WANG_METHYLATED_IN_BREAST_CANCER	0.5160317011464377			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5159960750024372			
KAAB_FAILED_HEART_ATRIUM_DN	0.5157381762331132			
PID_INTEGRIN4_PATHWAY	0.5154700064650991			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5149473816702449			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.514648167149861			
LINSLEY_MIR16_TARGETS	0.5146480381429006			
RAF_UP.V1_UP	0.5141424833960017			
DELACROIX_RARG_BOUND_MEF	0.5140485690353969			
GO_ACTIN_FILAMENT_BUNDLE	0.513826169438285			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5136829944427462			
PROVENZANI_METASTASIS_DN	0.5136010663010528			
GO_CELL_JUNCTION_ORGANIZATION	0.5135480064810887			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.513097968663567			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5129539823627802			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5125835375816502			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5123277790537086			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5121302408570633			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5119728106525973			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5119704223330077			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5119437237186412			
PID_NECTIN_PATHWAY	0.5119262559506226			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5113787103007233			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5111211941996365			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5109131438015505			
GSE3982_DC_VS_NKCELL_UP	0.5107806465247888			
AMIT_EGF_RESPONSE_240_HELA	0.5105602167421063			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5105317943623414			
YAMAZAKI_TCEB3_TARGETS_UP	0.5105211591760501			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5104988899182661			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5103199764224194			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5101181394198429			
PID_INTEGRIN_A9B1_PATHWAY	0.5099996107183912			
AMIT_EGF_RESPONSE_480_HELA	0.5098694013520845			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5089606904019054			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5088867290688293			
REACTOME_SIGNALING_BY_MET	0.5087896875275693			
GO_TISSUE_MIGRATION	0.5087594773339312			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5087417399986035			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.508671833866699			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5083010051667122			
LEI_MYB_TARGETS	0.5082755486077781			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5082507611278821			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5082439320770378			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5077371676895367			
GO_FOCAL_ADHESION_ASSEMBLY	0.5074460224419368			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5074121713293616			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5073954263340467			
