	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4237139080486889			
GO_DNA_METHYLATION	0.42361553422517223			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4235518492488083			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4234605393267767			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.42343632889129595			
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.42338934985702487			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.4231227570280205			
HALLMARK_MYC_TARGETS_V2	0.42220820142144955			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4221323143481705			
GO_RDNA_BINDING	0.4220875344611626			
REACTOME_NUCLEOBASE_BIOSYNTHESIS	0.4220302725749796			
GO_U1_SNRNP	0.42202884548197794			
REACTOME_TRNA_AMINOACYLATION	0.4216741132237518			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4211555811293308			
AACYNNNNTTCCS_UNKNOWN	0.4209546925932864			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.42076681865811255			
GO_MRNA_BINDING	0.42060902097176883			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.420565535147307			
RLF_TARGET_GENES	0.4202611535928114			
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.42025881511223007			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.41977381291495136			
KEGG_RNA_DEGRADATION	0.4195032326459077			
PID_WNT_CANONICAL_PATHWAY	0.4194361883376314			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4192018044835235			
GO_MRNA_MODIFICATION	0.41916261294127577			
GO_CCR4_NOT_CORE_COMPLEX	0.4187988280519548			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.4184512423511448			
GO_DNA_MODIFICATION	0.41828846815143855			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.41827632389201713			
GO_MITOCHONDRION_DISTRIBUTION	0.41822623742951825			
MYCMAX_01	0.41761984325189766			
ZNF197_TARGET_GENES	0.41748134886949073			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.41741971148239354			
GO_MLL3_4_COMPLEX	0.41714500028381724			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.41707466570166957			
GO_SIN3_COMPLEX	0.4170566058820818			
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.4168384566821988			
CHOI_ATL_STAGE_PREDICTOR	0.4167672532486616			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4164423620483749			
GO_CHROMATIN	0.41598879257440974			
GO_LIGASE_ACTIVITY	0.41585094979681203			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.41572739011887955			
MIR553	0.4154433855454916			
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.4152524224852568			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.4151849718550076			
GO_SINGLE_STRANDED_RNA_BINDING	0.41508488252978387			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.414818035140767			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.4146045242649183			
GO_RNA_EXPORT_FROM_NUCLEUS	0.4144484636359089			
GO_HISTONE_H4_K5_ACETYLATION	0.4143691257643855			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.41402195019767285			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4138702437598251			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.41374857690539757			
GO_HISTONE_H4_ACETYLATION	0.41348702514856156			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.41317084038717944			
GO_RIBONUCLEOPROTEIN_COMPLEX	0.41265669023005336			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.4124622386180031			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.41236928695147307			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.41231643585425165			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.412009266683339			
GO_RNA_PROCESSING	0.41161364288565366			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.41159972633093145			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.4114335122315191			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.41113069078696296			
GO_RNA_POLYMERASE_COMPLEX	0.41109144735193753			
REACTOME_GENE_SILENCING_BY_RNA	0.41094253544443			
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.41093028767178885			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.41079040127977645			
GO_ATPASE_COMPLEX	0.4105597089977751			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.41040552776157424			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.4102599081077856			
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.4100593300476659			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.40998683366565797			
GO_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	0.40963872021888936			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.40946716981954817			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.40942193220074047			
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.40930273922983007			
BIOCARTA_HSWI_SNF_PATHWAY	0.40918117258259284			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.40910624349627284			
PID_ATM_PATHWAY	0.4089436621439268			
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.4089071661352186			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.40882022296239473			
IPA_CCNT1_UP	0.4087571478041415			
IPA_TCF20_UP	0.40854188814872733			
GO_RNA_SPLICING	0.4084248277794948			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.40826921211595785			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.4072973122646586			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.4072189896301603			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.40703508265159455			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.40655619807540105			
TCCCRNNRTGC_UNKNOWN	0.4065527117993881			
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.4061367389552596			
GO_SET1C_COMPASS_COMPLEX	0.40601464285355593			
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.40596034564973077			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.40581821649226574			
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.40565780933794665			
GO_SPLICEOSOMAL_COMPLEX	0.4056277536551729			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.40548688804697475			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.40524546975676123			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.40511865071705494			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.40438422737235585			
GO_DNA_TOPOLOGICAL_CHANGE	0.4042103208041293			
BIOCARTA_PRC2_PATHWAY	0.40414047227066957			
MIR4647_MIR4662B	0.40409416911809126			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.40403252248351307			
GO_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.4039850868678074			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.4038749773160777			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.40333966837192703			
REACTOME_MRNA_SPLICING	0.4032898816771182			
GO_ORNITHINE_METABOLIC_PROCESS	0.4030216975463699			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.40294892660552556			
GO_DRUG_BINDING	0.4028873735011292			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.40261405495840596			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.4025913229233501			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4024403508034997			
GO_METHYLTRANSFERASE_COMPLEX	0.4023981519943991			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.4022088133040394			
GO_SWI_SNF_COMPLEX	0.4020569475013855			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.4020107223390806			
GO_RESPONSE_TO_AMINE	0.401793043208017			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.4014378696054343			
CHAF1A_TARGET_GENES	0.40115300204506854			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.40109717015763446			
GO_TRNA_METABOLIC_PROCESS	0.40103167407525075			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4009744830788844			
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.40082255830205177			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.40075795248097484			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.4005038939674986			
GO_SINGLE_STRANDED_DNA_BINDING	0.4003493650373233			
GO_MICOS_COMPLEX	0.40026698251448845			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.40023739677831344			
BENPORATH_ES_2	0.40000144599936027			
ABRAMSON_INTERACT_WITH_AIRE	0.39972621858095564			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.399682587981162			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3996557718447878			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.39957635078165804			
GO_HETEROCHROMATIN_ASSEMBLY	0.39949691566545703			
GO_SNRNA_BINDING	0.3994365082978853			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3994195346648505			
IPA_TCF12_UP	0.39932505813655095			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.3993154706283647			
GO_PICLN_SM_PROTEIN_COMPLEX	0.39929696313389884			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3991920865038713			
GO_CHROMATIN_BINDING	0.39878837357100333			
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.39816208184607776			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.39802102269291667			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.3979815901047266			
GO_MRNA_METABOLIC_PROCESS	0.39782314252659334			
BIOCARTA_SARS_PATHWAY	0.3977757445029064			
MIR576_3P	0.3975473499299933			
SCHUHMACHER_MYC_TARGETS_UP	0.3975333118586194			
KLF14_TARGET_GENES	0.397508055380381			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3972939487230089			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.39706859087160085			
GO_U4_SNRNA_3_END_PROCESSING	0.39694149644072213			
IPA_GTF2H1_DN	0.3969383510248748			
PID_ERB_GENOMIC_PATHWAY	0.3964383473697355			
GO_BRAINSTEM_DEVELOPMENT	0.396429017961298			
GO_SIN3_TYPE_COMPLEX	0.39641397039434095			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.3960035883096567			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.39586053882824873			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.395596899835752			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.39557920492320275			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.395170435158907			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.39480236018593984			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	0.39467112126955856			
GO_CHROMOSOME_TELOMERIC_REGION	0.394657097097853			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3945912657117142			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.39453252365451824			
GO_HETEROCHROMATIN	0.3944986854251109			
GO_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.39445335919028196			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.3937194066626781			
IPA_GTF2I_DN	0.3936651004853551			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.39364936908529385			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.39361488250789245			
GO_NPBAF_COMPLEX	0.39361298454461563			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.39350746073455517			
GO_PRESPLICEOSOME	0.3932590659703414			
GO_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	0.3932101669853223			
MUELLER_PLURINET	0.3931549648933969			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3929320594576825			
GO_GERM_CELL_DEVELOPMENT	0.3929309364289954			
GO_NUCLEAR_STRESS_GRANULE	0.39292273041535075			
BIOCARTA_SM_PATHWAY	0.39270866072161253			
MARTENS_TRETINOIN_RESPONSE_DN	0.3925742880059899			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.39249927611021257			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.39248952280296817			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3924464052351994			
GO_G0_TO_G1_TRANSITION	0.3921786372827681			
ADCYAP1_TARGET_GENES	0.39209728497824303			
GO_CHROMATIN_ORGANIZATION	0.3919511480911673			
GO_HISTONE_DEUBIQUITINATION	0.3917657313305547			
KAT5_TARGET_GENES	0.39172098990377574			
GO_TOLL_SIGNALING_PATHWAY	0.39167533383773384			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.3915685918704455			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.3914420931005924			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.39134328323163914			
GO_REGULATION_OF_GENE_SILENCING	0.39123454807930774			
GO_RRNA_3_END_PROCESSING	0.3912021607584597			
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.390989784331603			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.39097849494211373			
GO_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.39096245492008336			
REACTOME_HIV_LIFE_CYCLE	0.39093746425541814			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3909020195205143			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.39084224684946506			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.3908095384316949			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.39070719928374836			
PUJANA_BRCA1_PCC_NETWORK	0.3906969242597994			
REACTOME_METABOLISM_OF_RNA	0.3905026854166421			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.3904816962776785			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3904485504676258			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.39035611912487156			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.390112510508994			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.3899874025652742			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.3898784800157858			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.38982862443023614			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38971809495711884			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.38971672100501265			
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.3896762269416257			
GO_NUCLEAR_NCRNA_SURVEILLANCE	0.38967522757503265			
GO_U6_SNRNP	0.38965726473286544			
GO_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.38958486149108884			
GO_OXIDATIVE_DEMETHYLATION	0.3895394238850016			
GO_NUCLEOSOME_ORGANIZATION	0.38952165224180213			
GO_RNA_BINDING	0.38950361964751007			
NMYC_01	0.3894739401546581			
MIR665	0.38939103011848664			
GO_MIRNA_BINDING	0.38932628043801554			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3892520428241932			
GO_GENE_SILENCING_BY_RNA	0.3890361769439335			
IPA_HIST1H4D_UP	0.388973730720185			
IPA_HIST4H4_UP	0.388973730720185			
IPA_HIST2H4B_UP	0.388973730720185			
IPA_HIST2H4A_UP	0.388973730720185			
IPA_HIST1H4J_UP	0.388973730720185			
IPA_HIST1H4F_UP	0.388973730720185			
IPA_HIST1H4E_UP	0.388973730720185			
IPA_HIST1H4I_UP	0.388973730720185			
IPA_HIST1H4H_UP	0.388973730720185			
IPA_HIST1H4L_UP	0.388973730720185			
IPA_HIST1H4A_UP	0.388973730720185			
IPA_HIST1H4C_UP	0.388973730720185			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3889664458596113			
GO_METHYL_CPG_BINDING	0.3889367936119188			
BIOCARTA_RNAPOL3_PATHWAY	0.3889308875136046			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3887745427351604			
IPA_HIST1H1A_UP	0.3884449076047484			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.38843702741720254			
GO_EXORIBONUCLEASE_COMPLEX	0.3883315276386126			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.3882722247077439			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.3882556843006581			
GO_NCRNA_METABOLIC_PROCESS	0.3882276905433032			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.38782786886381976			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3877970767795877			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3875743842925717			
GO_NUCLEAR_CHROMOSOME	0.3875236573531157			
GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.3874879424191853			
GO_SMALL_RIBOSOMAL_SUBUNIT	0.3874405550397548			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.3873939858846346			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.38739195048013436			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3872843770383613			
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.3872223910270715			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.387107972260898			
ATOH1_TARGET_GENES	0.3868427846668341			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.38670160190351616			
GO_HISTONE_H4_K16_ACETYLATION	0.3865550507637858			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.38613722378762405			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3859186345827608			
GO_SPERM_CHROMATIN_CONDENSATION	0.3857575858983402			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3857195442806198			
GO_AMINO_ACID_BINDING	0.3856352154414816			
GO_REGULATION_OF_RNA_SPLICING	0.3855784312922622			
GO_CRISTAE_FORMATION	0.38555557167279686			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.38555430659238293			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.3854968257106864			
GO_HISTONE_H3_K9_METHYLATION	0.3853778091636669			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.38534416473592437			
GO_DOPAMINE_RECEPTOR_BINDING	0.38528673876698233			
IPA_SP7_DN	0.3851576235413529			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3850800938099496			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.3849857837970861			
GO_CHROMATIN_SILENCING_AT_RDNA	0.38491660668960914			
GO_NEUROTRANSMITTER_BINDING	0.3848340033523717			
IPA_EBF1_UP	0.3848266922124683			
