	Score	0.95 MoE	P-Value	Q-Value
MURAKAMI_UV_RESPONSE_6HR_UP	0.4204328018329918			
HNF1A_TARGET_GENES	0.42041936811248076			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.4201206513348639			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.419790240967207			
SWEET_LUNG_CANCER_KRAS_UP	0.41919449722349544			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4191282562232592			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4190896961182099			
GO_TIGHT_JUNCTION_ORGANIZATION	0.41908708058980654			
GREB1_TARGET_GENES	0.4189717679333457			
SESTO_RESPONSE_TO_UV_C0	0.4189566388677539			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4188701509712375			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.41839891600213136			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.41801942909309786			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4178034832033812			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.41736293137694214			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.4173094279510217			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4172119059344516			
CHYLA_CBFA2T3_TARGETS_DN	0.4171358204730104			
EGFR_TARGET_GENES	0.41708653510676785			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.41708507287782226			
FARMER_BREAST_CANCER_CLUSTER_6	0.4167759623194662			
REACTOME_SIGNALING_BY_PTK6	0.41637381271832646			
DLX2_TARGET_GENES	0.41626011450264233			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.4160675709322071			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.41557532989626467			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.41533854073076415			
LEE_LIVER_CANCER_ACOX1_UP	0.41528681243912086			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.41498326336789493			
GO_ENDOSOME_ORGANIZATION	0.41487090661849185			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.41472891487075325			
SMID_BREAST_CANCER_ERBB2_UP	0.4146756318376047			
PID_TAP63_PATHWAY	0.41453663891549036			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4144887992284147			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.4143259911400513			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4139552037889625			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.41370759197759616			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4134096608393925			
IPA_BACH1_DN	0.4131415334272602			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.4125153007164772			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.41233032221819005			
HALLMARK_PROTEIN_SECRETION	0.4123183885455198			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.41231027646304347			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.41170412222687086			
STEIN_ESRRA_TARGETS_UP	0.4116658654106579			
KLF3_TARGET_GENES	0.41163590670375755			
GO_ERBB_SIGNALING_PATHWAY	0.411633494749647			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4116044402587432			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.41131880625558914			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.41118923830106446			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.411102815512295			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.41107181616640404			
HALLMARK_P53_PATHWAY	0.4109516354870368			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.41093318747013935			
LI_AMPLIFIED_IN_LUNG_CANCER	0.4105977755037474			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4105935660691522			
GSE7852_TREG_VS_TCONV_FAT_UP	0.4105821916945905			
RAF_UP.V1_UP	0.41057666598295434			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4104627725514812			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.4103129574984691			
GCNP_SHH_UP_LATE.V1_DN	0.41025163977043494			
HALLMARK_XENOBIOTIC_METABOLISM	0.4101643415141164			
GO_MIDBODY_ABSCISSION	0.40978643006114346			
GO_BRUSH_BORDER	0.40959247354228345			
LEF1_UP.V1_DN	0.40951900125151225			
ZBED4_TARGET_GENES	0.40938643103913525			
GO_ZONULA_ADHERENS	0.40933986237735476			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4092216223428243			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4091931455707558			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4089091408515448			
JI_METASTASIS_REPRESSED_BY_STK11	0.4088934402428982			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.40837157816385533			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.40817589620247363			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4079981168003806			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.407490722882401			
GO_BASAL_PLASMA_MEMBRANE	0.4074754583174822			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4074459424197096			
IPA_NFE2L3_UP	0.40743465863170863			
GO_VACUOLAR_TRANSPORT	0.4072586712952634			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.406929307527369			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4067118355053122			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4066491711672881			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.4065930618318057			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.40645880140216906			
KDM5D_TARGET_GENES	0.406275181738277			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4061611304509364			
HALLMARK_ANDROGEN_RESPONSE	0.40602931317638824			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.40597456911275964			
NKX2_3_TARGET_GENES	0.40589939121830987			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.40572138245883743			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.40572049265758225			
IPA_DBP_UP	0.40552055410506443			
IPA_NFE2L3_DN	0.4054214544212276			
DNMT1_TARGET_GENES	0.40540323247958665			
MIR4776_5P	0.4053905677510138			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.40526970239367704			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4052033986392099			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4048412070986619			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4048285419641191			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.404710097524651			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4046561174373806			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.40463086101107054			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.4045515533857373			
RB_P107_DN.V1_DN	0.4045038464595059			
BAE_BRCA1_TARGETS_UP	0.40435362763658916			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.40416772619003605			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4036755158240629			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.40367194446112226			
REACTOME_SPHINGOLIPID_METABOLISM	0.40364230097111115			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.40345956690909124			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.4032714106610384			
IPA_NFE2L2_DN	0.40306066086222087			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.40287220727941303			
PROVENZANI_METASTASIS_DN	0.4028248800205169			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.4027265074049048			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.40268292662204824			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4026521940595377			
IPA_PPARG_UP	0.40262402942656483			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.4024844794123852			
GO_CELL_CORTEX	0.40235510002239777			
FARMER_BREAST_CANCER_CLUSTER_3	0.4021116093727449			
LHX2_TARGET_GENES	0.40209358397130596			
LHX9_TARGET_GENES	0.4018537147764887			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4017649436295887			
SMID_BREAST_CANCER_BASAL_DN	0.401694260109751			
GO_RETINAL_METABOLIC_PROCESS	0.40108408540618024			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.401080891750401			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4010449900088169			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.4010174355327542			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.40094750757458403			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.40046672139178374			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.40043307724934984			
GO_BASAL_PART_OF_CELL	0.40040020674741744			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4003815909050162			
LTE2_UP.V1_UP	0.4003238712928417			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3999040249036893			
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3996657995299847			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.39956931105852217			
GO_CYTOKINETIC_PROCESS	0.3993827550534758			
WANG_CLIM2_TARGETS_DN	0.3993255493174811			
REACTOME_CELL_CELL_COMMUNICATION	0.3991891037025425			
WANG_BARRETTS_ESOPHAGUS_DN	0.39917210349712257			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3990443298341513			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.39899105665153584			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.398897576312742			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.39880261758374014			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.39868630958523504			
SFMBT1_TARGET_GENES	0.3986029476418638			
PID_INTEGRIN4_PATHWAY	0.398524621331909			
WANG_LMO4_TARGETS_DN	0.3983319290070515			
GO_ADHERENS_JUNCTION	0.3981589615423255			
PID_NECTIN_PATHWAY	0.39799679615104			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3978822948440892			
NR0B1_TARGET_GENES	0.397857960657491			
GO_COSTAMERE	0.39781133967691884			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.3976565207673687			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.3976323271788319			
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.3975200428529458			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3973080913016587			
HALLMARK_GLYCOLYSIS	0.39726109874012433			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3971417892837175			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3970780412954947			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.39677981348937136			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3966948177191154			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.3966477340389653			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.39648505438258336			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3964745575098964			
KMT2D_TARGET_GENES	0.3964241687282128			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.39641506245428276			
P53_DN.V1_UP	0.3964131587090419			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.39635878261862334			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.3963155261492214			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.39627824148996743			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.39623819707075564			
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.3961892866426836			
RB_P130_DN.V1_DN	0.3960322043093052			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.39599823132422923			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.3958581233540137			
IPA_ZEB1_DN	0.39561546556384203			
SABATES_COLORECTAL_ADENOMA_UP	0.3955944374826234			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.39558165151693014			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.395563315420757			
GO_CELL_CELL_JUNCTION	0.3955264704762319			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.39499421330166823			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3949892666196881			
ESC_J1_UP_LATE.V1_UP	0.39483135479523523			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.39471829566527644			
LUND_SILENCED_BY_METHYLATION	0.3944621265617757			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3944564572612956			
LIU_SOX4_TARGETS_DN	0.39443390580986776			
GO_XENOBIOTIC_TRANSPORT	0.39425345700356934			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3941546908284798			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.3940315638658409			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.39373457264296347			
GENTILE_UV_LOW_DOSE_UP	0.3936265827009594			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.3936021643172424			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.39354439027971055			
GO_HEMIDESMOSOME_ASSEMBLY	0.3934852547566222			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.39305182924702464			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3930053541357905			
REACTOME_SIGNALING_BY_ERBB2	0.392981058045547			
TOP2B_TARGET_GENES	0.392843212695172			
HOELZEL_NF1_TARGETS_UP	0.3927780580221082			
STOSSI_RESPONSE_TO_ESTRADIOL	0.3927605361009863			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.39241036881186786			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.3922971996124277			
LINSLEY_MIR16_TARGETS	0.3922678262116061			
GO_GOLGI_VESICLE_TRANSPORT	0.3922100692796009			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.39212671762131			
CSHL1_TARGET_GENES	0.3920170390370199			
OLSSON_E2F3_TARGETS_UP	0.39197346116549797			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.39182812483394414			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3917982731042361			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.39170755520739864			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.39134267412224333			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.39131868644713236			
GHO_ATF5_TARGETS_DN	0.3911957834681349			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.39117652685882903			
AMIT_EGF_RESPONSE_120_MCF10A	0.3909965006818968			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.39093125249438837			
WU_CELL_MIGRATION	0.39089816151557066			
GO_NAIL_DEVELOPMENT	0.39086412157723227			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.39078011635723026			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.39073015186620447			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.39060802677543816			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.39059996113435935			
SESTO_RESPONSE_TO_UV_C1	0.39044948658879003			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	0.3903816342864121			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.39036970136699756			
GO_HEAT_ACCLIMATION	0.39035514932884			
GO_COPII_COATED_VESICLE_BUDDING	0.3902651625069847			
TEAD2_TARGET_GENES	0.3902623096455746			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.39020663102430236			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3902065282906439			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3902034539254672			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3899394296179998			
NAGASHIMA_NRG1_SIGNALING_UP	0.38969499410455705			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3896402930012554			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.3896235173965384			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3894328882051816			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.389389032314908			
GO_PROLACTIN_SECRETION	0.38933276738332684			
JAEGER_METASTASIS_DN	0.3893173273741927			
IPA_GRHL2_UP	0.38930463752854366			
IPA_SNAI2_DN	0.3893037827630006			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.38928828224837786			
GO_LIPID_DROPLET	0.38922771588549726			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3890833541401589			
GO_INVADOPODIUM_MEMBRANE	0.388921911302411			
SWEET_KRAS_TARGETS_DN	0.38891273638294166			
GO_ARYLESTERASE_ACTIVITY	0.38879934851171694			
GO_CELLULAR_PIGMENTATION	0.388697441233171			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.3886962392086801			
GO_LAMININ_COMPLEX	0.38863783006057945			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3886078347051547			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.388500198831973			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.3883062264370704			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3882855428952148			
IPA_TGFB1I1_UP	0.38823811631985056			
REACTOME_LDL_CLEARANCE	0.3880949166438268			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.38779791370995764			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.3877303949726949			
AIGNER_ZEB1_TARGETS	0.3877261180783467			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.38769637717055083			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.38754739245242886			
REACTOME_SYNDECAN_INTERACTIONS	0.3874929490780352			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.3874903830693946			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.387469813732118			
CHEN_LUNG_CANCER_SURVIVAL	0.3874234359058322			
SINGH_NFE2L2_TARGETS	0.38727568666190276			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.38720270976451404			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3871133378095846			
CREB3L4_TARGET_GENES	0.387074298463765			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.38706336091213794			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3870485349367235			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.3870153083947789			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.3869411820529891			
