	Score	0.95 MoE	P-Value	Q-Value
CERVERA_SDHB_TARGETS_1_UP	0.5320772947752012			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.5319538948537765			
MIR4776_5P	0.5318668047227968			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5315593675618304			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5313198095339753			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5312789089912289			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5312333340848248			
IVANOVSKA_MIR106B_TARGETS	0.5311470463359043			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5310066168313949			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5309938291681531			
CHANDRAN_METASTASIS_DN	0.5303893080797534			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5303393742663565			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5302612355303775			
GO_CELL_CORTEX	0.5302098344334907			
GO_HIPPO_SIGNALING	0.5302034708562805			
GO_TISSUE_MORPHOGENESIS	0.5296319754061104			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5289977330495359			
GO_CLATHRIN_COATED_PIT	0.5289814234925333			
WELCSH_BRCA1_TARGETS_UP	0.5282568470283276			
PID_NCADHERIN_PATHWAY	0.5281637798156058			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5278835860190388			
MEK_UP.V1_UP	0.5277617208050494			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5277410409670064			
GO_BASEMENT_MEMBRANE	0.527269835256909			
PID_NECTIN_PATHWAY	0.527074817548406			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.526980042463507			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5266896759705474			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5262504777367734			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5260997019399313			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5260167656616926			
GO_CELL_JUNCTION	0.5258949431742733			
GO_LATERAL_PLASMA_MEMBRANE	0.5256073665331507			
REACTOME_HS_GAG_DEGRADATION	0.5253085876062841			
PID_FAK_PATHWAY	0.5249818136687374			
LUND_SILENCED_BY_METHYLATION	0.5249517405808418			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5245754919071465			
GO_MESONEPHROS_DEVELOPMENT	0.5245312655952724			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5245236102880445			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5242776369283219			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5240573468092438			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5238952605746218			
GO_CELL_CELL_JUNCTION	0.5238607177564274			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5238350052387768			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5238321860525373			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5235335514970022			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5234569984731541			
RAF_UP.V1_DN	0.5234056627582303			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5232794343808349			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5228768614789204			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5227749281653971			
LI_CISPLATIN_RESISTANCE_DN	0.5227667073648613			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5227488663315796			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5220012871882808			
BIOCARTA_AGR_PATHWAY	0.5218179286595528			
BURTON_ADIPOGENESIS_7	0.5217827349058779			
GO_MEMBRANE_BIOGENESIS	0.5216544105035519			
REACTOME_CELL_CELL_COMMUNICATION	0.5215965671851841			
REACTOME_LAMININ_INTERACTIONS	0.5215830443836845			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5214850820944058			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5213865700800886			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5209656155474496			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5207065261534277			
GO_GERM_CELL_MIGRATION	0.5205950537169074			
YAMAZAKI_TCEB3_TARGETS_UP	0.5205247516862919			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5202967769561426			
SCHRAETS_MLL_TARGETS_UP	0.520089917819487			
GO_INTERCALATED_DISC	0.5196577554430077			
PID_AJDISS_2PATHWAY	0.5195284024318485			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5191417714781993			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.519084181435906			
ESC_J1_UP_LATE.V1_UP	0.5187969574291289			
REACTOME_MEMBRANE_TRAFFICKING	0.5186896951482796			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5183274759278133			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.5179796056466275			
GO_CELL_CELL_CONTACT_ZONE	0.5179647132142652			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5178024505802244			
GO_PLASMA_MEMBRANE_REGION	0.5177758076995265			
ALONSO_METASTASIS_NEURAL_UP	0.5177010706769247			
GO_MESODERM_MORPHOGENESIS	0.5176034005813517			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5175754316740473			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.517539004228479			
HALLMARK_GLYCOLYSIS	0.517505667115628			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5174976555730293			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5174877925885214			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5174613461490328			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5173000966042466			
PID_EPHB_FWD_PATHWAY	0.5172099802992831			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5171968790980495			
GO_FOCAL_ADHESION_ASSEMBLY	0.5170399266715044			
PID_SYNDECAN_3_PATHWAY	0.5170397764716514			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.5167906260100954			
SESTO_RESPONSE_TO_UV_C8	0.5164510667006508			
LHX9_TARGET_GENES	0.5164028934829372			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.516321987147913			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5162985978909442			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5161943716571543			
DELACROIX_RAR_TARGETS_DN	0.5161497659432657			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5160095544484316			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5159995645707178			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5159802282670727			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.5158481853522049			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5156019165491427			
MIR4772_5P	0.5153881799366014			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5153595835250037			
IKEDA_MIR1_TARGETS_UP	0.5153222982182426			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5147272864786255			
GO_EPITHELIUM_DEVELOPMENT	0.5147038020501343			
GO_LAMININ_BINDING	0.5146692901348163			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5144600969167413			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5141368764230254			
IPA_FOXM1_DN	0.5138835736760885			
GO_CATENIN_COMPLEX	0.5138254996518185			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.5138172820632441			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5137888219719303			
GO_CELL_CORTEX_REGION	0.5137651292718105			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5132416013356381			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5129649883200162			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5129442197054717			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5126707831413968			
GO_RENAL_TUBULE_DEVELOPMENT	0.5126039225769342			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5125475366952409			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5124559025755141			
LIU_PROSTATE_CANCER_DN	0.5122646059288751			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5122109155908587			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5121083781631771			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5120862531751256			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5119207453676348			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.511800875168575			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5117384200283267			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.5116092562140941			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5115866125040475			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.511504745593739			
GO_LAMININ_1_BINDING	0.511332338543052			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5112638999887057			
MIR142_3P	0.5107420885871418			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5106205281978629			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.5103982846186906			
REACTOME_ECM_PROTEOGLYCANS	0.5102023250181453			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5101698344882943			
NUYTTEN_NIPP1_TARGETS_DN	0.5100299634039565			
GO_LUNG_MORPHOGENESIS	0.50993231204019			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5097173373461426			
GO_AXIS_ELONGATION	0.5096229888740564			
GO_SARCOMERE_ORGANIZATION	0.5095333384141745			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.5095170665943103			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5095137424576505			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.5095087071515109			
GO_TIGHT_JUNCTION	0.5094734924879483			
GO_SARCOLEMMA	0.5094021252928267			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5089883759613633			
WANG_SMARCE1_TARGETS_UP	0.5085652276903002			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5085158360053217			
HELLER_HDAC_TARGETS_UP	0.5084376140565835			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.5084129369662914			
GO_MYOFIBRIL_ASSEMBLY	0.5083211766612575			
GO_GLYCOPROTEIN_COMPLEX	0.5082696375244707			
GO_APPENDAGE_DEVELOPMENT	0.5080764296696625			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5079977025809429			
GO_CYTOKINETIC_PROCESS	0.5078997033317968			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5078976359127712			
ESC_V6.5_UP_EARLY.V1_DN	0.507876134378362			
GO_NEPHRON_DEVELOPMENT	0.5078534531789887			
GO_ACTIN_FILAMENT_BUNDLE	0.5077971268437799			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5074613281547156			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5072924999755775			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.507160251195679			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.5070479083520881			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5065505007669594			
HALLMARK_TGF_BETA_SIGNALING	0.5065210830630222			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.5064601013083868			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5063711895593616			
GO_TUBE_DEVELOPMENT	0.5063471327838588			
DELACROIX_RARG_BOUND_MEF	0.5062553181815177			
ALFANO_MYC_TARGETS	0.5058379873491453			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.5057549445298015			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5057545433523397			
HAND1_TARGET_GENES	0.5057089453911855			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.5056593999896327			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5055176390370119			
GO_NEUREGULIN_BINDING	0.5054697286550982			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.505369964044067			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.505330276999921			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5051435502236148			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5051076419435091			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5050543826273457			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.5049257244425622			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5044901347656855			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5044518703958412			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5042893782943422			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.5042702593034906			
KEGG_ECM_RECEPTOR_INTERACTION	0.5041886834870237			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5040116704062039			
PID_IGF1_PATHWAY	0.5039962063098242			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5038097909609357			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5037795944161334			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.503671630438456			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5033753345845305			
HOOI_ST7_TARGETS_DN	0.5032915059199744			
NR0B1_TARGET_GENES	0.5031193320652269			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5029034299540163			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5027825294312566			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5027420315440293			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.5026239970824778			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5025961290171433			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.5025501359340879			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5024894289528423			
ISSAEVA_MLL2_TARGETS	0.5024431556454511			
REACTOME_SIGNALING_BY_PTK6	0.5024268805852474			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5024128444636929			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.502318345494891			
SIMBULAN_PARP1_TARGETS_UP	0.5023112391277939			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5022369284842989			
GO_CYTOSKELETON_ORGANIZATION	0.5021989269350018			
GO_KIDNEY_MORPHOGENESIS	0.5021766265399846			
GO_SYNAPTIC_CLEFT	0.50217344103185			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5021727782098601			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5020745954597803			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5019802681357932			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.501873406275573			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5018367479739682			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5016010719181067			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.501524563000915			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5015097388893581			
PROVENZANI_METASTASIS_DN	0.5014393056511283			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.501256744797384			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.5012335071053418			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5012271214666285			
RAF_UP.V1_UP	0.5011928097376473			
MIR124_3P	0.5011887026165293			
ERBB2_UP.V1_UP	0.5011847768647629			
KEGG_AXON_GUIDANCE	0.5011355781173896			
GO_TUBE_FORMATION	0.5009488757241047			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5009212103297143			
GO_RESPONSE_TO_GROWTH_FACTOR	0.500904694720797			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5007561559538827			
MIR506_3P	0.5007445913493442			
GO_WNT_PROTEIN_BINDING	0.5007273498245736			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5006140335412959			
GO_ANCHORING_JUNCTION	0.5005570385501276			
GO_NEPHRON_MORPHOGENESIS	0.5004868100696013			
GO_EMBRYONIC_MORPHOGENESIS	0.500434763517591			
UDAYAKUMAR_MED1_TARGETS_DN	0.5004055513501784			
WESTON_VEGFA_TARGETS_6HR	0.5003948931681019			
GO_DYSTROGLYCAN_BINDING	0.5002029652334671			
APRELIKOVA_BRCA1_TARGETS	0.5000689257295106			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5000295537113079			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.500024705748084			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.500002065908286			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4999690397162551			
ACACTGG_MIR199A_MIR199B	0.49996898181753696			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.49964732237516446			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4996440407285297			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4996125618261924			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.49940665259877065			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4993256714857714			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4991847100534179			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4991101340352505			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.49897473981691215			
IPA_BRCA2_UP	0.49873857442147695			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4987147621837479			
TOMLINS_PROSTATE_CANCER_DN	0.4986364513679914			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.49856488286785067			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4985200555763101			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4985113939267413			
HALLMARK_UV_RESPONSE_DN	0.49841723361931173			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.49831739240321093			
GO_ASTROCYTE_PROJECTION	0.49826130978083366			
GO_HEART_MORPHOGENESIS	0.4982398189047651			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4981901279926153			
SIX4_TARGET_GENES	0.49817827665793013			
CERVERA_SDHB_TARGETS_2	0.49817446178590263			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.49817156806492674			
WONG_ADULT_TISSUE_STEM_MODULE	0.49816489700491606			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.49812250787138923			
GO_CILIARY_ROOTLET	0.49811166619597813			
ACACTAC_MIR1423P	0.4980598927989097			
GO_ACTIN_BASED_CELL_PROJECTION	0.4979953013779691			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49789966992984036			
KEGG_ADHERENS_JUNCTION	0.4977644084876264			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4977557094004843			
GO_TISSUE_MIGRATION	0.49768329725931104			
GO_ACTIN_MODIFICATION	0.49761671911284916			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4975965898927043			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.49751738483951524			
BORLAK_LIVER_CANCER_EGF_UP	0.49747563494954433			
LU_AGING_BRAIN_UP	0.4974625547236042			
BURTON_ADIPOGENESIS_9	0.4973693056182976			
GO_MUSCLE_CELL_DEVELOPMENT	0.497246181117334			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4971078505995584			
MIR3943	0.4970953302554418			
